LAT,LON
0.375981140000000E+02,-0.900287130000000E+02
0.375980060000000E+02,-0.900002080000000E+02
0.375991030000000E+02,-0.898904780000000E+02
0.375951850000000E+02,-0.898904010000000E+02
0.375937670000000E+02,-0.898914370000000E+02
0.375917100000000E+02,-0.898961530000000E+02
0.375926720000000E+02,-0.899015000000000E+02
0.375925120000000E+02,-0.899043470000000E+02
0.375912850000000E+02,-0.899070500000000E+02
0.375891500000000E+02,-0.899059860000000E+02
0.375871590000000E+02,-0.899036000000000E+02
0.375865180000000E+02,-0.899000930000000E+02
0.375878890000000E+02,-0.898952920000000E+02
0.375875220000000E+02,-0.898914690000000E+02
0.375822210000000E+02,-0.898764070000000E+02
0.375763750000000E+02,-0.898801210000000E+02
0.375755550000000E+02,-0.898860720000000E+02
0.375704770000000E+02,-0.898867640000000E+02
0.375650990000000E+02,-0.898842100000000E+02
0.375520370000000E+02,-0.898843330000000E+02
0.375516210000000E+02,-0.898758580000000E+02
0.375440460000000E+02,-0.898708090000000E+02
0.375443670000000E+02,-0.898682810000000E+02
0.375473440000000E+02,-0.898629110000000E+02
0.375474130000000E+02,-0.898616180000000E+02
0.375467910000000E+02,-0.898616030000000E+02
0.375467910000000E+02,-0.898616030000000E+02
0.375419380000000E+02,-0.898614930000000E+02
0.375400210000000E+02,-0.898614500000000E+02
0.375153300000000E+02,-0.898616070000000E+02
0.375153300000000E+02,-0.898616070000000E+02
0.375135040000000E+02,-0.898616350000000E+02
0.375061930000000E+02,-0.898617480000000E+02
0.375061930000000E+02,-0.898617480000000E+02
0.375045170000000E+02,-0.898662110000000E+02
0.375035770000000E+02,-0.898705460000000E+02
0.375019980000000E+02,-0.898705730000000E+02
0.375000530000000E+02,-0.898680450000000E+02
0.374984770000000E+02,-0.898673610000000E+02
0.374961880000000E+02,-0.898709480000000E+02
0.374947450000000E+02,-0.898741910000000E+02
0.374946570000000E+02,-0.898757360000000E+02
0.374822820000000E+02,-0.898787590000000E+02
0.374790560000000E+02,-0.898791050000000E+02
0.374728110000000E+02,-0.898792240000000E+02
0.374659020000000E+02,-0.898783970000000E+02
0.374593370000000E+02,-0.898808110000000E+02
0.374567080000000E+02,-0.898844300000000E+02
0.374566860000000E+02,-0.898864960000000E+02
0.374553140000000E+02,-0.898883040000000E+02
0.374478080000000E+02,-0.898939380000000E+02
0.374438550000000E+02,-0.898939920000000E+02
0.374408140000000E+02,-0.898972360000000E+02
0.374345680000000E+02,-0.898953730000000E+02
0.374316980000000E+02,-0.898925500000000E+02
0.374285070000000E+02,-0.899020030000000E+02
0.374307270000000E+02,-0.899047560000000E+02
0.374323570000000E+02,-0.899077350000000E+02
0.374311630000000E+02,-0.899119850000000E+02
0.374302810000000E+02,-0.899129740000000E+02
0.374302810000000E+02,-0.899129740000000E+02
0.374525930000000E+02,-0.899209470000000E+02
0.374581680000000E+02,-0.899269090000000E+02
0.374578850000000E+02,-0.899284500000000E+02
0.374619810000000E+02,-0.899339590000000E+02
0.374619810000000E+02,-0.899339590000000E+02
0.374647330000000E+02,-0.899339280000000E+02
0.374841090000000E+02,-0.899554690000000E+02
0.374862510000000E+02,-0.899539420000000E+02
0.374928620000000E+02,-0.899544900000000E+02
0.374938900000000E+02,-0.899582510000000E+02
0.375043720000000E+02,-0.899680400000000E+02
0.375108210000000E+02,-0.899755370000000E+02
0.375161390000000E+02,-0.899849500000000E+02
0.375346530000000E+02,-0.899879440000000E+02
0.375347430000000E+02,-0.899901710000000E+02
0.375337340000000E+02,-0.899940190000000E+02
0.375415580000000E+02,-0.899939680000000E+02
0.375476680000000E+02,-0.899894630000000E+02
0.375506430000000E+02,-0.899866200000000E+02
0.375537080000000E+02,-0.899859910000000E+02
0.375537990000000E+02,-0.899878010000000E+02
0.375636990000000E+02,-0.899985560000000E+02
0.375681630000000E+02,-0.899999950000000E+02
0.375765520000000E+02,-0.900017310000000E+02
0.375670900000000E+02,-0.900133830000000E+02
0.375651940000000E+02,-0.900186720000000E+02
0.375651040000000E+02,-0.900222640000000E+02
0.375659510000000E+02,-0.900239870000000E+02
0.375713290000000E+02,-0.900303350000000E+02
0.375775050000000E+02,-0.900303050000000E+02
0.375789010000000E+02,-0.900356210000000E+02
0.375863130000000E+02,-0.900355600000000E+02
0.375948660000000E+02,-0.900284850000000E+02
0.375966040000000E+02,-0.900282820000000E+02
0.375981140000000E+02,-0.900287130000000E+02
END,END
