LAT,LON
0.375269510000000E+02,-0.910576280000000E+02
0.375258990000000E+02,-0.910554150000000E+02
0.375230830000000E+02,-0.910530590000000E+02
0.375222350000000E+02,-0.910430310000000E+02
0.375193040000000E+02,-0.910353320000000E+02
0.375156410000000E+02,-0.910295280000000E+02
0.375102600000000E+02,-0.910223200000000E+02
0.375095270000000E+02,-0.910204240000000E+02
0.375097090000000E+02,-0.910181830000000E+02
0.375071450000000E+02,-0.910146500000000E+02
0.375048780000000E+02,-0.910126120000000E+02
0.375037980000000E+02,-0.910027600000000E+02
0.375040490000000E+02,-0.910017540000000E+02
0.375060880000000E+02,-0.909997640000000E+02
0.375077140000000E+02,-0.909989010000000E+02
0.375093630000000E+02,-0.909964310000000E+02
0.375090440000000E+02,-0.909921220000000E+02
0.375077650000000E+02,-0.909858300000000E+02
0.375060960000000E+02,-0.909830420000000E+02
0.375041510000000E+02,-0.909813170000000E+02
0.374969470000000E+02,-0.909797570000000E+02
0.374949670000000E+02,-0.909775160000000E+02
0.374949670000000E+02,-0.909775160000000E+02
0.374925100000000E+02,-0.909723730000000E+02
0.374923500000000E+02,-0.909711670000000E+02
0.374929680000000E+02,-0.909687250000000E+02
0.374907270000000E+02,-0.909619470000000E+02
0.374869050000000E+02,-0.909565750000000E+02
0.374845260000000E+02,-0.909479020000000E+02
0.374794450000000E+02,-0.909404930000000E+02
0.374783010000000E+02,-0.909401480000000E+02
0.374772020000000E+02,-0.909407510000000E+02
0.374735410000000E+02,-0.909450010000000E+02
0.374684370000000E+02,-0.909478430000000E+02
0.374653930000000E+02,-0.909488480000000E+02
0.374640200000000E+02,-0.909483880000000E+02
0.374587100000000E+02,-0.909387420000000E+02
0.374572230000000E+02,-0.909323400000000E+02
0.374543150000000E+02,-0.909262840000000E+02
0.374465790000000E+02,-0.909181340000000E+02
0.374441750000000E+02,-0.909173310000000E+02
0.374418870000000E+02,-0.909156380000000E+02
0.374387270000000E+02,-0.909110180000000E+02
0.374385440000000E+02,-0.909091240000000E+02
0.374389550000000E+02,-0.909084640000000E+02
0.374420450000000E+02,-0.909070550000000E+02
0.374451340000000E+02,-0.909069100000000E+02
0.374485470000000E+02,-0.909009640000000E+02
0.374495240000000E+02,-0.908937620000000E+02
0.374500690000000E+02,-0.908846340000000E+02
0.374485350000000E+02,-0.908828260000000E+02
0.374468640000000E+02,-0.908831430000000E+02
0.374460170000000E+02,-0.908817090000000E+02
0.374449450000000E+02,-0.908677870000000E+02
0.374459080000000E+02,-0.908652040000000E+02
0.374462070000000E+02,-0.908608130000000E+02
0.374457290000000E+02,-0.908518860000000E+02
0.374403090000000E+02,-0.908396850000000E+02
0.374409280000000E+02,-0.908329980000000E+02
0.374373360000000E+02,-0.908238140000000E+02
