LAT,LON
0.388462070000000E+02,-0.945858330000000E+02
0.388452070000000E+02,-0.945646320000000E+02
0.388452070000000E+02,-0.945646320000000E+02
0.388446790000000E+02,-0.945539920000000E+02
0.388365670000000E+02,-0.945560720000000E+02
0.388326480000000E+02,-0.945551440000000E+02
0.388345510000000E+02,-0.945477670000000E+02
0.388363590000000E+02,-0.945435140000000E+02
0.388411590000000E+02,-0.945432230000000E+02
0.388412230000000E+02,-0.945438630000000E+02
0.388430310000000E+02,-0.945451910000000E+02
0.388442070000000E+02,-0.945449310000000E+02
0.388435070000000E+02,-0.945292310000000E+02
0.388435070000000E+02,-0.945292310000000E+02
0.388417070000000E+02,-0.944921300000000E+02
0.388417070000000E+02,-0.944921300000000E+02
0.388417070000000E+02,-0.944899300000000E+02
0.388417070000000E+02,-0.944899300000000E+02
0.388127600000000E+02,-0.944923540000000E+02
0.388127730000000E+02,-0.944964200000000E+02
0.387981840000000E+02,-0.944980540000000E+02
0.387817040000000E+02,-0.944974300000000E+02
0.387706000000000E+02,-0.944922940000000E+02
0.387633680000000E+02,-0.944906940000000E+02
0.387612080000000E+02,-0.944890940000000E+02
0.387570800000000E+02,-0.944838140000000E+02
0.387537210000000E+02,-0.944815410000000E+02
0.387537210000000E+02,-0.944815410000000E+02
0.387545040000000E+02,-0.945097820000000E+02
0.387500090000000E+02,-0.945116040000000E+02
0.387444550000000E+02,-0.945126180000000E+02
0.387393970000000E+02,-0.945110730000000E+02
0.387307930000000E+02,-0.945142920000000E+02
0.387299820000000E+02,-0.945161190000000E+02
0.387377740000000E+02,-0.945158950000000E+02
0.387386030000000E+02,-0.945345920000000E+02
0.387276870000000E+02,-0.945348030000000E+02
0.387285820000000E+02,-0.945535590000000E+02
0.387213270000000E+02,-0.945538520000000E+02
0.387218760000000E+02,-0.945726650000000E+02
0.387218760000000E+02,-0.945726650000000E+02
0.387579120000000E+02,-0.945710160000000E+02
0.387588880000000E+02,-0.945875440000000E+02
0.387400170000000E+02,-0.945845570000000E+02
0.387374250000000E+02,-0.945852300000000E+02
0.387376860000000E+02,-0.945904030000000E+02
0.387228800000000E+02,-0.945908060000000E+02
0.387238587092917E+02,-0.946097991711218E+02
0.387238587092917E+02,-0.946097991711218E+02
0.387362096047131E+02,-0.946095474997558E+02
0.387407000000000E+02,-0.946094560000000E+02
0.387424400000000E+02,-0.946093990000000E+02
0.387601994804365E+02,-0.946090475577286E+02
0.388110640000000E+02,-0.946080410000000E+02
0.388275600000000E+02,-0.946076250000000E+02
0.388472070000000E+02,-0.946080330000000E+02
0.388472070000000E+02,-0.946080330000000E+02
0.388462070000000E+02,-0.945858330000000E+02
END,END
