LAT,LON
0.381278126774205E+02,-0.902526645421391E+02
0.381278033842087E+02,-0.902526575997597E+02
0.381275710000000E+02,-0.902524840000000E+02
0.381250540000000E+02,-0.902501180000000E+02
0.381126690000000E+02,-0.902431160000000E+02
0.380943650000000E+02,-0.902187080000000E+02
0.380696360000000E+02,-0.901722200000000E+02
0.380717495720913E+02,-0.901682678759176E+02
0.380717495720913E+02,-0.901682678759176E+02
0.380702060000000E+02,-0.901597220000000E+02
0.380698600000000E+02,-0.901498550000000E+02
0.380701340000000E+02,-0.901487260000000E+02
0.380711046528464E+02,-0.901496478016093E+02
0.380711046528464E+02,-0.901496478016093E+02
0.380690230000000E+02,-0.901445530000000E+02
0.380623410000000E+02,-0.901307880000000E+02
0.380600372240321E+02,-0.901285423095960E+02
0.380596440000000E+02,-0.901281590000000E+02
0.380548970000000E+02,-0.901263960000000E+02
0.380546052806839E+02,-0.901263697068331E+02
0.380537212612153E+02,-0.901262900286281E+02
0.380505700000000E+02,-0.901260060000000E+02
0.380484430169764E+02,-0.901262016217502E+02
0.380471296230507E+02,-0.901263224165171E+02
0.380471296230507E+02,-0.901263224165171E+02
0.380493070000000E+02,-0.901283440000000E+02
0.380521000000000E+02,-0.901324780000000E+02
0.380593810000000E+02,-0.901446530000000E+02
0.380606180000000E+02,-0.901485870000000E+02
0.380639360000000E+02,-0.901513630000000E+02
0.380651740000000E+02,-0.901615760000000E+02
0.380647400000000E+02,-0.901640060000000E+02
0.380670520000000E+02,-0.901756090000000E+02
0.380773930000000E+02,-0.901961530000000E+02
0.380840950000000E+02,-0.902064280000000E+02
0.380917110000000E+02,-0.902203520000000E+02
0.380959640000000E+02,-0.902270690000000E+02
0.381088150000000E+02,-0.902434040000000E+02
0.381121300000000E+02,-0.902467650000000E+02
0.381148290000000E+02,-0.902487360000000E+02
0.381250540000000E+02,-0.902548010000000E+02
0.381262470000000E+02,-0.902560340000000E+02
0.381262470000000E+02,-0.902560340000000E+02
0.381278126774205E+02,-0.902526645421391E+02
END,END
