LAT,LON
0.373838540000000E+02,-0.937989040000000E+02
0.373815640000000E+02,-0.937989950000000E+02
0.373801670000000E+02,-0.937958680000000E+02
0.373762510000000E+02,-0.937925700000000E+02
0.373732100000000E+02,-0.937931470000000E+02
0.373678300000000E+02,-0.937975080000000E+02
0.373629540000000E+02,-0.938006640000000E+02
0.373562900000000E+02,-0.937889350000000E+02
0.373505450000000E+02,-0.937894810000000E+02
0.373497440000000E+02,-0.937911160000000E+02
0.373475460000000E+02,-0.937922640000000E+02
0.373427610000000E+02,-0.937917200000000E+02
0.373408150000000E+02,-0.937902580000000E+02
0.373386620000000E+02,-0.937860430000000E+02
0.373385700000000E+02,-0.937850680000000E+02
0.373392110000000E+02,-0.937839500000000E+02
0.373386360000000E+02,-0.937764090000000E+02
0.373379950000000E+02,-0.937744890000000E+02
0.373322030000000E+02,-0.937744910000000E+02
0.373308750000000E+02,-0.937750370000000E+02
0.373304630000000E+02,-0.937767280000000E+02
0.373285870000000E+02,-0.937794240000000E+02
0.373272360000000E+02,-0.937801410000000E+02
0.373253130000000E+02,-0.937802570000000E+02
0.373238010000000E+02,-0.937766450000000E+02
0.373216020000000E+02,-0.937744680000000E+02
0.373174370000000E+02,-0.937755880000000E+02
0.373101560000000E+02,-0.937749890000000E+02
0.373091710000000E+02,-0.937724100000000E+02
0.373049800000000E+02,-0.937697760000000E+02
0.372981810000000E+02,-0.937709260000000E+02
0.372935080000000E+02,-0.937643080000000E+02
0.372849140000000E+02,-0.937673470000000E+02
0.372849140000000E+02,-0.937673470000000E+02
0.372822010000000E+02,-0.937706760000000E+02
0.372783130000000E+02,-0.937826830000000E+02
0.372737580000000E+02,-0.937903910000000E+02
0.372714240000000E+02,-0.937960060000000E+02
0.372708980000000E+02,-0.938008760000000E+02
0.372712870000000E+02,-0.938040850000000E+02
0.372707840000000E+02,-0.938060330000000E+02
0.372674190000000E+02,-0.938099570000000E+02
0.372637080000000E+02,-0.938117280000000E+02
0.372653130000000E+02,-0.938184090000000E+02
0.372687700000000E+02,-0.938204430000000E+02
0.372693400000000E+02,-0.938372010000000E+02
0.372765750000000E+02,-0.938370600000000E+02
0.372767110000000E+02,-0.938415590000000E+02
0.372863500000000E+02,-0.938409830000000E+02
0.372866620000000E+02,-0.938552370000000E+02
0.372868560000000E+02,-0.938640360000000E+02
0.372868870000000E+02,-0.938654520000000E+02
0.372870540000000E+02,-0.938730780000000E+02
0.372871140000000E+02,-0.938821960000000E+02
0.372871140000000E+02,-0.938821960000000E+02
0.373124850000000E+02,-0.938814480000000E+02
0.373161960000000E+02,-0.938862030000000E+02
0.373166930000000E+02,-0.939184190000000E+02
0.373198000000000E+02,-0.939224920000000E+02
0.373234170000000E+02,-0.939207720000000E+02
0.373276520000000E+02,-0.939177020000000E+02
0.373312540000000E+02,-0.939090740000000E+02
0.373357520000000E+02,-0.939017020000000E+02
0.373459610000000E+02,-0.938954460000000E+02
0.373454090000000E+02,-0.938741280000000E+02
0.373483950000000E+02,-0.938718170000000E+02
0.373598720000000E+02,-0.938710470000000E+02
0.373601050000000E+02,-0.938858310000000E+02
0.373634480000000E+02,-0.938858580000000E+02
0.373638140000000E+02,-0.938847390000000E+02
0.373746290000000E+02,-0.938841580000000E+02
0.373746290000000E+02,-0.938841580000000E+02
0.373741910000000E+02,-0.938476230000000E+02
0.373960520000000E+02,-0.938470860000000E+02
0.373958230000000E+02,-0.938464540000000E+02
0.373927330000000E+02,-0.938443870000000E+02
0.373923890000000E+02,-0.938435550000000E+02
0.373918890000000E+02,-0.938241860000000E+02
0.373882720000000E+02,-0.938240140000000E+02
0.373879320000000E+02,-0.938113310000000E+02
0.373882500000000E+02,-0.938081190000000E+02
0.373860290000000E+02,-0.938085490000000E+02
0.373854570000000E+02,-0.938080330000000E+02
0.373838540000000E+02,-0.937989040000000E+02
END,END
