LAT,LON
0.375473150000000E+02,-0.907702800000000E+02
0.375137000000000E+02,-0.907706200000000E+02
0.375131920000000E+02,-0.907627520000000E+02
0.375134200000000E+02,-0.907603680000000E+02
0.375148370000000E+02,-0.907562590000000E+02
0.375204450000000E+02,-0.907475510000000E+02
0.375269470000000E+02,-0.907395980000000E+02
0.375276820000000E+02,-0.907347140000000E+02
0.375262410000000E+02,-0.907318110000000E+02
0.375224910000000E+02,-0.907266590000000E+02
0.375209110000000E+02,-0.907255740000000E+02
0.375192180000000E+02,-0.907262340000000E+02
0.375178900000000E+02,-0.907281580000000E+02
0.375154410000000E+02,-0.907281850000000E+02
0.375112550000000E+02,-0.907245910000000E+02
0.375064030000000E+02,-0.907255940000000E+02
0.374914290000000E+02,-0.907258690000000E+02
0.374846590000000E+02,-0.907276210000000E+02
0.374841270000000E+02,-0.907301450000000E+02
0.374860480000000E+02,-0.907353720000000E+02
0.374850170000000E+02,-0.907382430000000E+02
0.374822700000000E+02,-0.907415720000000E+02
0.374789960000000E+02,-0.907442120000000E+02
0.374756760000000E+02,-0.907479130000000E+02
0.374716020000000E+02,-0.907573780000000E+02
0.374674180000000E+02,-0.907645880000000E+02
0.374627900000000E+02,-0.907713200000000E+02
0.374300330000000E+02,-0.907717340000000E+02
0.374267740000000E+02,-0.907717390000000E+02
0.374151750000000E+02,-0.907719680000000E+02
0.374138490000000E+02,-0.907740060000000E+02
0.374041490000000E+02,-0.907830470000000E+02
0.374028220000000E+02,-0.907871220000000E+02
0.374008550000000E+02,-0.907908800000000E+02
0.373988640000000E+02,-0.907925730000000E+02
0.373977660000000E+02,-0.907926880000000E+02
0.373965070000000E+02,-0.907944380000000E+02
0.373953640000000E+02,-0.907974210000000E+02
0.373948380000000E+02,-0.908006620000000E+02
0.373951350000000E+02,-0.908016660000000E+02
0.373973320000000E+02,-0.908013500000000E+02
0.373979960000000E+02,-0.908018660000000E+02
0.374006280000000E+02,-0.908084920000000E+02
0.374005600000000E+02,-0.908113030000000E+02
0.373979960000000E+02,-0.908129380000000E+02
0.374013150000000E+02,-0.908216300000000E+02
0.374093470000000E+02,-0.908207410000000E+02
0.374160520000000E+02,-0.908240980000000E+02
0.374167160000000E+02,-0.908249590000000E+02
0.374173110000000E+02,-0.908294640000000E+02
0.374168720000000E+02,-0.908306310000000E+02
0.374168720000000E+02,-0.908306310000000E+02
0.374165770000000E+02,-0.908360050000000E+02
0.374178560000000E+02,-0.908379980000000E+02
0.374191330000000E+02,-0.908378010000000E+02
0.374191330000000E+02,-0.908378010000000E+02
0.374189810000000E+02,-0.908324190000000E+02
0.374195300000000E+02,-0.908311860000000E+02
0.374217040000000E+02,-0.908309570000000E+02
0.374327350000000E+02,-0.908277740000000E+02
0.374361450000000E+02,-0.908259660000000E+02
0.374369300000000E+02,-0.908231370000000E+02
0.374373360000000E+02,-0.908238140000000E+02
0.374409280000000E+02,-0.908329980000000E+02
0.374403090000000E+02,-0.908396850000000E+02
0.374457290000000E+02,-0.908518860000000E+02
0.374462070000000E+02,-0.908608130000000E+02
0.374459080000000E+02,-0.908652040000000E+02
0.374449450000000E+02,-0.908677870000000E+02
0.374460170000000E+02,-0.908817090000000E+02
0.374468640000000E+02,-0.908831430000000E+02
0.374485350000000E+02,-0.908828260000000E+02
0.374500690000000E+02,-0.908846340000000E+02
0.374495240000000E+02,-0.908937620000000E+02
0.374485470000000E+02,-0.909009640000000E+02
0.374451340000000E+02,-0.909069100000000E+02
0.374420450000000E+02,-0.909070550000000E+02
0.374389550000000E+02,-0.909084640000000E+02
0.374385440000000E+02,-0.909091240000000E+02
0.374387270000000E+02,-0.909110180000000E+02
0.374418870000000E+02,-0.909156380000000E+02
0.374441750000000E+02,-0.909173310000000E+02
0.374465790000000E+02,-0.909181340000000E+02
0.374543150000000E+02,-0.909262840000000E+02
0.374572230000000E+02,-0.909323400000000E+02
0.374587100000000E+02,-0.909387420000000E+02
0.374640200000000E+02,-0.909483880000000E+02
0.374653930000000E+02,-0.909488480000000E+02
0.374684370000000E+02,-0.909478430000000E+02
0.374735410000000E+02,-0.909450010000000E+02
0.374772020000000E+02,-0.909407510000000E+02
0.374783010000000E+02,-0.909401480000000E+02
0.374794450000000E+02,-0.909404930000000E+02
0.374845260000000E+02,-0.909479020000000E+02
0.374869050000000E+02,-0.909565750000000E+02
0.374907270000000E+02,-0.909619470000000E+02
0.374929680000000E+02,-0.909687250000000E+02
0.374923500000000E+02,-0.909711670000000E+02
0.374925100000000E+02,-0.909723730000000E+02
0.374949670000000E+02,-0.909775160000000E+02
0.374949670000000E+02,-0.909775160000000E+02
0.374954260000000E+02,-0.909753570000000E+02
0.374949060000000E+02,-0.909719380000000E+02
0.374972490000000E+02,-0.909664010000000E+02
0.375145630000000E+02,-0.908843120000000E+02
0.375145630000000E+02,-0.908843120000000E+02
0.375188650000000E+02,-0.908632300000000E+02
0.375209040000000E+02,-0.908342440000000E+02
0.375221860000000E+02,-0.908329530000000E+02
0.375342370000000E+02,-0.908092590000000E+02
0.375819620000000E+02,-0.907693790000000E+02
0.375819620000000E+02,-0.907693790000000E+02
0.375473150000000E+02,-0.907702800000000E+02
END,END
