LAT,LON
0.371947590000000E+02,-0.905033130000000E+02
0.371931790000000E+02,-0.905010070000000E+02
0.371917650000000E+02,-0.904963890000000E+02
0.371892950000000E+02,-0.904938140000000E+02
0.371884030000000E+02,-0.904934700000000E+02
0.371845130000000E+02,-0.904936960000000E+02
0.371843520000000E+02,-0.904943250000000E+02
0.371808500000000E+02,-0.904965530000000E+02
0.371772120000000E+02,-0.904958640000000E+02
0.371761140000000E+02,-0.904952340000000E+02
0.371714490000000E+02,-0.904888260000000E+02
0.371698260000000E+02,-0.904835350000000E+02
0.371657540000000E+02,-0.904798720000000E+02
0.371641300000000E+02,-0.904799570000000E+02
0.371591860000000E+02,-0.904831850000000E+02
0.371568060000000E+02,-0.904828410000000E+02
0.371560520000000E+02,-0.904808960000000E+02
0.371566940000000E+02,-0.904770090000000E+02
0.371566940000000E+02,-0.904770090000000E+02
0.371554600000000E+02,-0.904721200000000E+02
0.371527140000000E+02,-0.904702610000000E+02
0.371461930000000E+02,-0.904679430000000E+02
0.371401300000000E+02,-0.904682830000000E+02
0.371388940000000E+02,-0.904679680000000E+02
0.371347760000000E+02,-0.904644230000000E+02
0.371316870000000E+02,-0.904628500000000E+02
0.371261950000000E+02,-0.904631910000000E+02
0.371206410000000E+02,-0.904681840000000E+02
0.371117850000000E+02,-0.904679530000000E+02
0.371094970000000E+02,-0.904671230000000E+02
0.371073010000000E+02,-0.904651510000000E+02
0.371060890000000E+02,-0.904613790000000E+02
0.370991008791992E+02,-0.904573773671875E+02
0.370965250000000E+02,-0.904552930000000E+02
0.370957700000000E+02,-0.904532360000000E+02
0.370953350000000E+02,-0.904492660000000E+02
0.370934130000000E+02,-0.904469520000000E+02
0.370930700000000E+02,-0.904469520000000E+02
0.370956090000000E+02,-0.904551210000000E+02
0.370975994585937E+02,-0.904575267958984E+02
0.371054250000000E+02,-0.904618080000000E+02
0.371066600000000E+02,-0.904656930000000E+02
0.371076890000000E+02,-0.904668930000000E+02
0.371108240000000E+02,-0.904684100000000E+02
0.371140050000000E+02,-0.904690390000000E+02
0.371210980000000E+02,-0.904688990000000E+02
0.371210980000000E+02,-0.904688990000000E+02
0.371247700000000E+02,-0.904648420000000E+02
0.371265160000000E+02,-0.904639060000000E+02
0.371290780000000E+02,-0.904637640000000E+02
0.371339060000000E+02,-0.904650230000000E+02
0.371367660000000E+02,-0.904681960000000E+02
0.371389620000000E+02,-0.904692260000000E+02
0.371451180000000E+02,-0.904688280000000E+02
