LAT,LON
0.397186830000000E+02,-0.932427750000000E+02
0.397190540000000E+02,-0.931949350000000E+02
0.397044300000000E+02,-0.931952590000000E+02
0.397044910000000E+02,-0.931921740000000E+02
0.397045370000000E+02,-0.931885000000000E+02
0.397046230000000E+02,-0.931816070000000E+02
0.397045880000000E+02,-0.931584890000000E+02
0.397045880000000E+02,-0.931584890000000E+02
0.397048560000000E+02,-0.931395850000000E+02
0.396788570000000E+02,-0.931402850000000E+02
0.396765000000000E+02,-0.931404640000000E+02
0.396756760000000E+02,-0.931409680000000E+02
0.396756760000000E+02,-0.931409680000000E+02
0.396753340000000E+02,-0.931420640000000E+02
0.396753550000000E+02,-0.931560180000000E+02
0.396741250000000E+02,-0.931571400000000E+02
0.396592480000000E+02,-0.931524380000000E+02
0.396513050000000E+02,-0.931490670000000E+02
0.396482830000000E+02,-0.931467300000000E+02
0.396462920000000E+02,-0.931461090000000E+02
0.396436610000000E+02,-0.931503140000000E+02
0.396383930000000E+02,-0.931506200000000E+02
0.396382760000000E+02,-0.931325570000000E+02
0.396375200000000E+02,-0.931320250000000E+02
0.396311810000000E+02,-0.931320880000000E+02
0.396311810000000E+02,-0.931320880000000E+02
0.396179830000000E+02,-0.931321880000000E+02
0.396154640000000E+02,-0.931299110000000E+02
0.396012510000000E+02,-0.931295090000000E+02
0.395985510000000E+02,-0.931301920000000E+02
0.395869650000000E+02,-0.931449080000000E+02
0.395871640000000E+02,-0.931607560000000E+02
0.395783530000000E+02,-0.931613510000000E+02
0.395783530000000E+02,-0.931613510000000E+02
0.395786510000000E+02,-0.931629780000000E+02
0.395833440000000E+02,-0.931677080000000E+02
0.395837790000000E+02,-0.931747190000000E+02
0.395819720000000E+02,-0.931779430000000E+02
0.395810560000000E+02,-0.931785940000000E+02
0.395792250000000E+02,-0.931775000000000E+02
0.395783780000000E+02,-0.931778840000000E+02
0.395760660000000E+02,-0.931962200000000E+02
0.395719920000000E+02,-0.932001540000000E+02
0.395718970000000E+02,-0.932181630000000E+02
0.395734300000000E+02,-0.932197010000000E+02
0.395742550000000E+02,-0.932162710000000E+02
0.395746210000000E+02,-0.932162710000000E+02
0.395767010000000E+02,-0.932238140000000E+02
0.395796310000000E+02,-0.932232530000000E+02
0.395799280000000E+02,-0.932235490000000E+02
0.395825570000000E+02,-0.932337260000000E+02
0.395857830000000E+02,-0.932365970000000E+02
0.395874290000000E+02,-0.932407690000000E+02
0.395878140000000E+02,-0.932478970000000E+02
0.395874020000000E+02,-0.932494650000000E+02
0.395814530000000E+02,-0.932539690000000E+02
0.395767840000000E+02,-0.932540910000000E+02
0.395731010000000E+02,-0.932572880000000E+02
0.395717060000000E+02,-0.932600980000000E+02
0.395723260000000E+02,-0.932658350000000E+02
0.395731050000000E+02,-0.932663570000000E+02
0.395731050000000E+02,-0.932663570000000E+02
0.395749830000000E+02,-0.932697260000000E+02
0.395779610000000E+02,-0.932712240000000E+02
0.395799850000000E+02,-0.932713010000000E+02
0.395816750000000E+02,-0.932694490000000E+02
0.395828280000000E+02,-0.932690510000000E+02
0.395843850000000E+02,-0.932694830000000E+02
0.395885860000000E+02,-0.932744970000000E+02
0.395895790000000E+02,-0.932749820000000E+02
0.395910630000000E+02,-0.932748750000000E+02
0.395932950000000E+02,-0.932739240000000E+02
0.395959020000000E+02,-0.932710410000000E+02
0.395973600000000E+02,-0.932701330000000E+02
0.395999240000000E+02,-0.932698560000000E+02
0.396071730000000E+02,-0.932748430000000E+02
0.396126040000000E+02,-0.932774880000000E+02
0.396156320000000E+02,-0.932780980000000E+02
0.396199640000000E+02,-0.932809800000000E+02
0.396218180000000E+02,-0.932804140000000E+02
0.396225660000000E+02,-0.932792700000000E+02
0.396228610000000E+02,-0.932772850000000E+02
0.396202980000000E+02,-0.932733750000000E+02
0.396196140000000E+02,-0.932686010000000E+02
0.396196140000000E+02,-0.932686010000000E+02
0.396200270000000E+02,-0.932657720000000E+02
0.396227230000000E+02,-0.932618060000000E+02
0.396250230000000E+02,-0.932604550000000E+02
0.396282230000000E+02,-0.932608060000000E+02
0.396292230000000E+02,-0.932616060000000E+02
0.396329230000000E+02,-0.932676060000000E+02
0.396399230000000E+02,-0.932732060000000E+02
0.396443230000000E+02,-0.932775060000000E+02
0.396465230000000E+02,-0.932791060000000E+02
0.396510230000000E+02,-0.932832070000000E+02
0.396532230000000E+02,-0.932844070000000E+02
0.396545230000000E+02,-0.932848070000000E+02
0.396560840000000E+02,-0.932840900000000E+02
0.396560840000000E+02,-0.932840900000000E+02
0.396562580000000E+02,-0.932825540000000E+02
0.396527710000000E+02,-0.932796130000000E+02
0.396517990000000E+02,-0.932770890000000E+02
0.396522770000000E+02,-0.932744310000000E+02
0.396536050000000E+02,-0.932732670000000E+02
0.396557750000000E+02,-0.932735840000000E+02
0.396571660000000E+02,-0.932745290000000E+02
0.396589570000000E+02,-0.932788240000000E+02
0.396617960000000E+02,-0.932832630000000E+02
0.396617960000000E+02,-0.932832630000000E+02
0.396667100000000E+02,-0.932858490000000E+02
0.396667100000000E+02,-0.932858490000000E+02
0.396692300000000E+02,-0.932836890000000E+02
0.396727060000000E+02,-0.932833290000000E+02
0.396755890000000E+02,-0.932824100000000E+02
0.396815850000000E+02,-0.932794160000000E+02
0.396860710000000E+02,-0.932814870000000E+02
0.396890950000000E+02,-0.932792120000000E+02
0.396892540000000E+02,-0.932791630000000E+02
0.396905790000000E+02,-0.932787600000000E+02
0.396954400000000E+02,-0.932728780000000E+02
0.396971890000000E+02,-0.932656910000000E+02
0.396981950000000E+02,-0.932644460000000E+02
0.397006210000000E+02,-0.932637330000000E+02
0.397000270000000E+02,-0.932657190000000E+02
0.397002330000000E+02,-0.932665780000000E+02
0.397035610000000E+02,-0.932668780000000E+02
0.397035610000000E+02,-0.932668780000000E+02
0.397056990000000E+02,-0.932607800000000E+02
0.397059510000000E+02,-0.932584560000000E+02
0.397100210000000E+02,-0.932513410000000E+02
0.397170040000000E+02,-0.932430620000000E+02
0.397186830000000E+02,-0.932427750000000E+02
END,END
