LAT,LON
0.379717000000000E+02,-0.945402680000000E+02
0.379711510000000E+02,-0.945400370000000E+02
0.379710360000000E+02,-0.945357010000000E+02
0.379570050000000E+02,-0.945361100000000E+02
0.379561710000000E+02,-0.945041390000000E+02
0.379272410000000E+02,-0.945053750000000E+02
0.379256950000000E+02,-0.944510500000000E+02
0.379401610000000E+02,-0.944499830000000E+02
0.379397960000000E+02,-0.944317170000000E+02
0.378819100000000E+02,-0.944352150000000E+02
0.378822990000000E+02,-0.944534670000000E+02
0.378678080000000E+02,-0.944544780000000E+02
0.378678080000000E+02,-0.944544780000000E+02
0.378692160000000E+02,-0.945086860000000E+02
0.378546150000000E+02,-0.945094170000000E+02
0.378553400000000E+02,-0.945276990000000E+02
0.378532710000000E+02,-0.945278060000000E+02
0.378530950000000E+02,-0.945318630000000E+02
0.378541640000000E+02,-0.945330600000000E+02
0.378610090000000E+02,-0.945353100000000E+02
0.378651990000000E+02,-0.945448350000000E+02
0.378649930000000E+02,-0.945506380000000E+02
0.378643530000000E+02,-0.945521110000000E+02
0.378627280000000E+02,-0.945536410000000E+02
0.378632540000000E+02,-0.945593280000000E+02
0.378646270000000E+02,-0.945618690000000E+02
0.378677170000000E+02,-0.945641800000000E+02
0.378681290000000E+02,-0.945655940000000E+02
0.378671680000000E+02,-0.945672400000000E+02
0.378652910000000E+02,-0.945677300000000E+02
0.378629530000000E+02,-0.945871880000000E+02
0.378636390000000E+02,-0.945910580000000E+02
0.378655150000000E+02,-0.945932240000000E+02
0.378711920000000E+02,-0.945918390000000E+02
0.378736400000000E+02,-0.945944690000000E+02
0.378760030000000E+02,-0.945985670000000E+02
0.378753120000000E+02,-0.945998920000000E+02
0.378720820000000E+02,-0.946001560000000E+02
0.378725100000000E+02,-0.946158340000000E+02
0.378725100000000E+02,-0.946158340000000E+02
0.378783310000000E+02,-0.946159210000000E+02
0.378868430000000E+02,-0.946157060000000E+02
0.379017750000000E+02,-0.946154690000000E+02
0.379063920000000E+02,-0.946153930000000E+02
0.379159440000000E+02,-0.946151810000000E+02
0.379328528589909E+02,-0.946148077380492E+02
0.379342000000000E+02,-0.946147780000000E+02
0.379343715011570E+02,-0.946147819102264E+02
0.379367000000000E+02,-0.946148350000000E+02
0.379407690000000E+02,-0.946147540000000E+02
0.379443620000000E+02,-0.946146120000000E+02
0.379499780000000E+02,-0.946145940000000E+02
0.379515170000000E+02,-0.946145620000000E+02
0.379710370000000E+02,-0.946145570000000E+02
0.379733124491242E+02,-0.946145445109582E+02
0.379733124491242E+02,-0.946145445109582E+02
0.379725020000000E+02,-0.945770450000000E+02
0.379580590000000E+02,-0.945775910000000E+02
0.379575570000000E+02,-0.945601900000000E+02
0.379578960000000E+02,-0.945588080000000E+02
0.379718160000000E+02,-0.945584830000000E+02
0.379718160000000E+02,-0.945584830000000E+02
0.379717000000000E+02,-0.945402680000000E+02
END,END
