LAT,LON
0.398759940000000E+02,-0.918421410000000E+02
0.398758890000000E+02,-0.918277820000000E+02
0.398721010000000E+02,-0.918230870000000E+02
0.398691030000000E+02,-0.918218990000000E+02
0.398611620000000E+02,-0.918232930000000E+02
0.398612960000000E+02,-0.918425050000000E+02
0.398612960000000E+02,-0.918425050000000E+02
0.398759940000000E+02,-0.918421410000000E+02
END,END
0.398612960000000E+02,-0.918425050000000E+02
0.398451570000000E+02,-0.918429450000000E+02
0.398465140000000E+02,-0.918395610000000E+02
0.398463770000000E+02,-0.918376900000000E+02
0.398431280000000E+02,-0.918355210000000E+02
0.398315500000000E+02,-0.918297010000000E+02
0.398295130000000E+02,-0.918300270000000E+02
0.398282780000000E+02,-0.918296700000000E+02
0.398280270000000E+02,-0.918253970000000E+02
0.398285310000000E+02,-0.918151280000000E+02
0.398268150000000E+02,-0.918127530000000E+02
0.398246830000000E+02,-0.918114170000000E+02
0.398246830000000E+02,-0.918114170000000E+02
0.398248930000000E+02,-0.918123670000000E+02
0.398243440000000E+02,-0.918132580000000E+02
0.398207280000000E+02,-0.918119820000000E+02
0.398117340000000E+02,-0.918124270000000E+02
0.398106130000000E+02,-0.918131090000000E+02
0.398097890000000E+02,-0.918149490000000E+02
0.397961510000000E+02,-0.918157790000000E+02
0.397961730000000E+02,-0.918266970000000E+02
0.397889190000000E+02,-0.918291870000000E+02
0.397808860000000E+02,-0.918293930000000E+02
0.397745020000000E+02,-0.918294500000000E+02
0.397742970000000E+02,-0.918126650000000E+02
0.397599040000000E+02,-0.918130210000000E+02
0.397599040000000E+02,-0.918130210000000E+02
0.397600820000000E+02,-0.918449830000000E+02
0.397457010000000E+02,-0.918452110000000E+02
0.397459230000000E+02,-0.918638570000000E+02
0.397747410000000E+02,-0.918633190000000E+02
0.397750370000000E+02,-0.918821220000000E+02
0.397605290000000E+02,-0.918823410000000E+02
0.397605290000000E+02,-0.918823410000000E+02
0.397605880000000E+02,-0.919328660000000E+02
0.397691460000000E+02,-0.919329240000000E+02
0.397699000000000E+02,-0.919419990000000E+02
0.397753710000000E+02,-0.919419700000000E+02
0.397754170000000E+02,-0.919383810000000E+02
0.397899250000000E+02,-0.919381740000000E+02
0.397894300000000E+02,-0.918817260000000E+02
0.398209420000000E+02,-0.918806610000000E+02
0.398327040000000E+02,-0.918807100000000E+02
0.398326590000000E+02,-0.918711950000000E+02
0.398511500000000E+02,-0.918712540000000E+02
0.398508990000000E+02,-0.918659260000000E+02
0.398496640000000E+02,-0.918636980000000E+02
0.398532120000000E+02,-0.918614730000000E+02
0.398551340000000E+02,-0.918633760000000E+02
0.398561210000000E+02,-0.918665260000000E+02
0.398561210000000E+02,-0.918665260000000E+02
0.398601460000000E+02,-0.918607960000000E+02
0.398615210000000E+02,-0.918564610000000E+02
0.398612960000000E+02,-0.918425050000000E+02
END,END
