LAT,LON
0.371998850000000E+02,-0.898667560000000E+02
0.372038330000000E+02,-0.898597470000000E+02
0.372076720000000E+02,-0.898501500000000E+02
0.372041490000000E+02,-0.898486040000000E+02
0.372031650000000E+02,-0.898478010000000E+02
0.372027080000000E+02,-0.898466290000000E+02
0.372029430000000E+02,-0.898209170000000E+02
0.372035600000000E+02,-0.898199160000000E+02
0.372095090000000E+02,-0.898147690000000E+02
0.372164420000000E+02,-0.898117370000000E+02
0.372214910000000E+02,-0.898111900000000E+02
0.372214910000000E+02,-0.898111900000000E+02
0.372212240000000E+02,-0.898074460000000E+02
0.372241750000000E+02,-0.898052150000000E+02
0.372245870000000E+02,-0.898034700000000E+02
0.372230760000000E+02,-0.897965750000000E+02
0.372173090000000E+02,-0.897831580000000E+02
0.372128700000000E+02,-0.897819300000000E+02
0.372102400000000E+02,-0.897851060000000E+02
0.372071740000000E+02,-0.897857650000000E+02
0.372070590000000E+02,-0.897835910000000E+02
0.372101440000000E+02,-0.897680850000000E+02
0.372095540000000E+02,-0.897481440000000E+02
0.372028150000000E+02,-0.897427360000000E+02
0.372011220000000E+02,-0.897419630000000E+02
0.371962930000000E+02,-0.897449330000000E+02
0.371920140000000E+02,-0.897445580000000E+02
0.371902050000000E+02,-0.897463010000000E+02
0.371820930000000E+02,-0.897694430000000E+02
0.371610730000000E+02,-0.897989830000000E+02
0.371518170000000E+02,-0.898163690000000E+02
0.371518170000000E+02,-0.898163690000000E+02
0.371397710000000E+02,-0.898394640000000E+02
0.371260480000000E+02,-0.898395250000000E+02
0.371260150000000E+02,-0.898472940000000E+02
0.371261480000000E+02,-0.898554480000000E+02
0.371262400000000E+02,-0.898651610000000E+02
0.371262270000000E+02,-0.898666270000000E+02
0.371262110000000E+02,-0.898714210000000E+02
0.371244370000000E+02,-0.898714810000000E+02
0.371208460000000E+02,-0.898705340000000E+02
0.371199770000000E+02,-0.898700190000000E+02
0.371178740000000E+02,-0.898671610000000E+02
0.371167760000000E+02,-0.898665030000000E+02
0.371147860000000E+02,-0.898661580000000E+02
0.371119750000000E+02,-0.898669380000000E+02
0.371121580000000E+02,-0.898856940000000E+02
0.371076750000000E+02,-0.898882390000000E+02
0.371054560000000E+02,-0.898873250000000E+02
0.371016340000000E+02,-0.898835280000000E+02
0.370973990000000E+02,-0.898777050000000E+02
0.370970390000000E+02,-0.898494930000000E+02
0.370884840000000E+02,-0.898494650000000E+02
0.370865830000000E+02,-0.898464880000000E+02
0.370864480000000E+02,-0.898404910000000E+02
0.370879810000000E+02,-0.898386070000000E+02
0.370879150000000E+02,-0.898308680000000E+02
0.370793140000000E+02,-0.898218980000000E+02
0.370575330000000E+02,-0.898218650000000E+02
0.370496750000000E+02,-0.898165400000000E+02
0.370496750000000E+02,-0.898165400000000E+02
0.370501650000000E+02,-0.898278860000000E+02
0.370515140000000E+02,-0.898330250000000E+02
0.370461350000000E+02,-0.898421280000000E+02
0.370462240000000E+02,-0.898493200000000E+02
0.370390400000000E+02,-0.898494020000000E+02
0.370387670000000E+02,-0.898432660000000E+02
0.370279910000000E+02,-0.898434030000000E+02
0.370275980000000E+02,-0.898569290000000E+02
0.370067780000000E+02,-0.898577150000000E+02
0.370013560000000E+02,-0.898529760000000E+02
0.370000490000000E+02,-0.898509570000000E+02
0.369979970000000E+02,-0.898510630000000E+02
0.369791810000000E+02,-0.898624470000000E+02
0.369768920000000E+02,-0.898634410000000E+02
0.369625840000000E+02,-0.898665970000000E+02
0.369625840000000E+02,-0.898665970000000E+02
0.369620590000000E+02,-0.898823400000000E+02
0.369647350000000E+02,-0.898809700000000E+02
0.369661760000000E+02,-0.898793720000000E+02
0.369716880000000E+02,-0.898765450000000E+02
0.369723290000000E+02,-0.898766590000000E+02
0.369760370000000E+02,-0.898808770000000E+02
0.369786000000000E+02,-0.898823010000000E+02
0.369810250000000E+02,-0.898823000000000E+02
0.369833130000000E+02,-0.898810720000000E+02
0.369907480000000E+02,-0.898802970000000E+02
0.369905700000000E+02,-0.898938440000000E+02
0.370151560000000E+02,-0.898926840000000E+02
0.370158190000000E+02,-0.898929400000000E+02
0.370159350000000E+02,-0.898969060000000E+02
0.370209450000000E+02,-0.898971890000000E+02
0.370220680000000E+02,-0.899026090000000E+02
0.370241540000000E+02,-0.899268900000000E+02
0.370127150000000E+02,-0.899273200000000E+02
0.370130690000000E+02,-0.899410310000000E+02
0.370058300000000E+02,-0.899413250000000E+02
0.370075830000000E+02,-0.900168140000000E+02
0.370075830000000E+02,-0.900168140000000E+02
0.370272360000000E+02,-0.900188570000000E+02
0.370356540000000E+02,-0.900172540000000E+02
0.370402740000000E+02,-0.900151400000000E+02
0.370402740000000E+02,-0.900151400000000E+02
0.370401980000000E+02,-0.899996710000000E+02
0.370401100000000E+02,-0.899957200000000E+02
0.370548190000000E+02,-0.899959060000000E+02
0.370971440000000E+02,-0.899957710000000E+02
0.370983970000000E+02,-0.900000960000000E+02
0.370984100000000E+02,-0.900282390000000E+02
0.370984100000000E+02,-0.900282390000000E+02
0.371014990000000E+02,-0.900282950000000E+02
0.371014990000000E+02,-0.900282950000000E+02
0.371072630000000E+02,-0.900254070000000E+02
0.371089330000000E+02,-0.900259200000000E+02
0.371138740000000E+02,-0.900255180000000E+02
0.371166180000000E+02,-0.900232170000000E+02
0.371165480000000E+02,-0.900200600000000E+02
0.371169140000000E+02,-0.900196310000000E+02
0.371236390000000E+02,-0.900171980000000E+02
0.371269570000000E+02,-0.900192890000000E+02
0.371302310000000E+02,-0.900235440000000E+02
0.371316730000000E+02,-0.900246570000000E+02
0.371367740000000E+02,-0.900246260000000E+02
0.371426310000000E+02,-0.900235950000000E+02
0.371442080000000E+02,-0.900203650000000E+02
0.371480730000000E+02,-0.900181050000000E+02
0.371532430000000E+02,-0.900161010000000E+02
0.371568790000000E+02,-0.900132120000000E+02
0.371573120000000E+02,-0.900102970000000E+02
0.371669890000000E+02,-0.900103190000000E+02
0.371688890000000E+02,-0.900136340000000E+02
0.371719320000000E+02,-0.900138030000000E+02
0.371719320000000E+02,-0.900138030000000E+02
0.371743340000000E+02,-0.900136010000000E+02
0.371771010000000E+02,-0.900117130000000E+02
0.371808980000000E+02,-0.900103090000000E+02
0.371943490000000E+02,-0.900107710000000E+02
0.371945630000000E+02,-0.899974860000000E+02
0.371851400000000E+02,-0.899974290000000E+02
0.371851900000000E+02,-0.899872990000000E+02
