LAT,LON
0.378030540000000E+02,-0.942000980000000E+02
0.378022300000000E+02,-0.941735860000000E+02
0.377948360000000E+02,-0.941713080000000E+02
0.377945140000000E+02,-0.941635200000000E+02
0.377908290000000E+02,-0.941635200000000E+02
0.377902040000000E+02,-0.941406030000000E+02
0.377856740000000E+02,-0.941407330000000E+02
0.377833230000000E+02,-0.941394490000000E+02
0.377815010000000E+02,-0.941348040000000E+02
0.377817720000000E+02,-0.941337370000000E+02
0.377847520000000E+02,-0.941319120000000E+02
0.377869050000000E+02,-0.941346500000000E+02
0.377886680000000E+02,-0.941346770000000E+02
0.377896520000000E+02,-0.941332060000000E+02
0.377912060000000E+02,-0.941285610000000E+02
0.377916050000000E+02,-0.941266950000000E+02
0.377862060000000E+02,-0.941269390000000E+02
0.377858730000000E+02,-0.941181270000000E+02
0.377716350000000E+02,-0.941187210000000E+02
0.377717470000000E+02,-0.941228740000000E+02
0.377713810000000E+02,-0.941232490000000E+02
0.377615140000000E+02,-0.941236730000000E+02
0.377540980000000E+02,-0.941229740000000E+02
0.377536000000000E+02,-0.941095680000000E+02
0.377396250000000E+02,-0.941101090000000E+02
0.377391690000000E+02,-0.941065350000000E+02
0.377285930000000E+02,-0.941062110000000E+02
0.377282490000000E+02,-0.941070460000000E+02
0.377263040000000E+02,-0.941072470000000E+02
0.377260320000000E+02,-0.940999270000000E+02
0.377264670000000E+02,-0.940971890000000E+02
0.377133960000000E+02,-0.940977590000000E+02
0.377133960000000E+02,-0.940977590000000E+02
0.377137590000000E+02,-0.941068650000000E+02
0.377146490000000E+02,-0.941129740000000E+02
0.377146240000000E+02,-0.941189380000000E+02
0.377140740000000E+02,-0.941202350000000E+02
0.377156820000000E+02,-0.941478700000000E+02
0.377087050000000E+02,-0.941517920000000E+02
0.377039660000000E+02,-0.941513620000000E+02
0.377032100000000E+02,-0.941502680000000E+02
0.377019510000000E+02,-0.941503550000000E+02
0.376945120000000E+02,-0.941517700000000E+02
0.376933220000000E+02,-0.941537300000000E+02
0.376874850000000E+02,-0.941556620000000E+02
0.376870960000000E+02,-0.941556040000000E+02
0.376869120000000E+02,-0.941539340000000E+02
0.376865190000000E+02,-0.941538010000000E+02
0.376880380000000E+02,-0.941804060000000E+02
0.376885170000000E+02,-0.942080860000000E+02
0.376958200000000E+02,-0.942078580000000E+02
0.376962070000000E+02,-0.942169910000000E+02
0.377032570000000E+02,-0.942167060000000E+02
0.377054570000000E+02,-0.942899360000000E+02
0.377273400000000E+02,-0.942892380000000E+02
0.377279370000000E+02,-0.943073370000000E+02
0.377279370000000E+02,-0.943073370000000E+02
0.377383750000000E+02,-0.943070770000000E+02
0.377489040000000E+02,-0.943131310000000E+02
0.377770300000000E+02,-0.943120320000000E+02
0.377749120000000E+02,-0.942379280000000E+02
0.377895850000000E+02,-0.942373330000000E+02
0.377885190000000E+02,-0.942007010000000E+02
0.378030540000000E+02,-0.942000980000000E+02
END,END
