LAT,LON
0.385867520000000E+02,-0.903132150000000E+02
0.385834520000000E+02,-0.903110150000000E+02
0.385791520000000E+02,-0.903101150000000E+02
0.385752850000000E+02,-0.903077870000000E+02
0.385613520000000E+02,-0.902931140000000E+02
0.385605520000000E+02,-0.902857140000000E+02
0.385593520000000E+02,-0.902829140000000E+02
0.385561520000000E+02,-0.902788140000000E+02
0.385555520000000E+02,-0.902730140000000E+02
0.385533520000000E+02,-0.902709140000000E+02
0.385533520000000E+02,-0.902709140000000E+02
0.385514520000000E+02,-0.902810140000000E+02
0.385409520000000E+02,-0.903027150000000E+02
0.385210530000000E+02,-0.903249160000000E+02
0.385199530000000E+02,-0.903282160000000E+02
0.385173530000000E+02,-0.903326160000000E+02
0.385135530000000E+02,-0.903353160000000E+02
0.385114530000000E+02,-0.903360160000000E+02
0.385114530000000E+02,-0.903360160000000E+02
0.385144530000000E+02,-0.903420160000000E+02
0.385157530000000E+02,-0.903430160000000E+02
0.385188530000000E+02,-0.903428160000000E+02
0.385198530000000E+02,-0.903436160000000E+02
0.385214530000000E+02,-0.903463160000000E+02
0.385224530000000E+02,-0.903483170000000E+02
0.385253530000000E+02,-0.903615170000000E+02
0.385253530000000E+02,-0.903615170000000E+02
0.385426530000000E+02,-0.903612170000000E+02
0.385420530000000E+02,-0.903628170000000E+02
0.385440530000000E+02,-0.903661170000000E+02
0.385496260000000E+02,-0.903607110000000E+02
0.385521520000000E+02,-0.903607170000000E+02
0.385572520000000E+02,-0.903621170000000E+02
0.385619520000000E+02,-0.903689170000000E+02
0.385622520000000E+02,-0.903681170000000E+02
0.385622520000000E+02,-0.903681170000000E+02
0.385597520000000E+02,-0.903629170000000E+02
0.385621900000000E+02,-0.903628970000000E+02
0.385644520000000E+02,-0.903609170000000E+02
0.385680520000000E+02,-0.903398160000000E+02
0.385679520000000E+02,-0.903347160000000E+02
0.385684520000000E+02,-0.903340160000000E+02
0.385722520000000E+02,-0.903328160000000E+02
0.385737520000000E+02,-0.903317160000000E+02
0.385849520000000E+02,-0.903163150000000E+02
0.385867520000000E+02,-0.903132150000000E+02
END,END
