LAT,LON
0.402182540000000E+02,-0.951816070000000E+02
0.402178860000000E+02,-0.951627490000000E+02
0.402324340000000E+02,-0.951622970000000E+02
0.402319720000000E+02,-0.951431360000000E+02
0.402465890000000E+02,-0.951428590000000E+02
0.402462150000000E+02,-0.951183390000000E+02
0.402465020000000E+02,-0.950862190000000E+02
0.402608310000000E+02,-0.950857110000000E+02
0.402608430000000E+02,-0.950712050000000E+02
0.402554340000000E+02,-0.950678250000000E+02
0.402541440000000E+02,-0.950687810000000E+02
0.402535810000000E+02,-0.950709590000000E+02
0.402503780000000E+02,-0.950756460000000E+02
0.402490660000000E+02,-0.950757060000000E+02
0.402433830000000E+02,-0.950735960000000E+02
0.402422800000000E+02,-0.950701100000000E+02
0.402427670000000E+02,-0.950669190000000E+02
0.402440324033203E+02,-0.950672893576172E+02
0.402453980000000E+02,-0.950707680000000E+02
0.402469610000000E+02,-0.950694910000000E+02
0.402471550000000E+02,-0.950662590000000E+02
0.402461400000000E+02,-0.950643800000000E+02
0.402451800000000E+02,-0.950644450000000E+02
0.402425090000000E+02,-0.950624260000000E+02
0.402390850000000E+02,-0.950578800000000E+02
0.402381490000000E+02,-0.950579450000000E+02
0.402333300000000E+02,-0.950603800000000E+02
0.402282510000000E+02,-0.950668310000000E+02
0.402257860000000E+02,-0.950678910000000E+02
0.402128590000000E+02,-0.950673230000000E+02
0.402104270000000E+02,-0.950664400000000E+02
0.402080200000000E+02,-0.950640990000000E+02
0.402060050000000E+02,-0.950637870000000E+02
0.402053900000000E+02,-0.950641910000000E+02
0.402044990000000E+02,-0.950682330000000E+02
0.402028620000000E+02,-0.950683730000000E+02
0.402028620000000E+02,-0.950683730000000E+02
0.401998180000000E+02,-0.950691570000000E+02
0.401953510000000E+02,-0.950735560000000E+02
0.401819040000000E+02,-0.950708120000000E+02
0.401762110000000E+02,-0.950679550000000E+02
0.401764510000000E+02,-0.950638980000000E+02
0.401717310000000E+02,-0.950606460000000E+02
0.401674790000000E+02,-0.950642160000000E+02
0.401657290000000E+02,-0.950641590000000E+02
0.401619770000000E+02,-0.950613880000000E+02
0.401596800000000E+02,-0.950610110000000E+02
0.401511820000000E+02,-0.950606310000000E+02
0.401426250000000E+02,-0.950610180000000E+02
0.401396690000000E+02,-0.950606190000000E+02
0.401381380000000E+02,-0.950595920000000E+02
0.401376770000000E+02,-0.950549850000000E+02
0.401341640000000E+02,-0.950476040000000E+02
0.401307530000000E+02,-0.950429020000000E+02
0.401180070000000E+02,-0.950415990000000E+02
0.401155560000000E+02,-0.950367980000000E+02
0.401145470000000E+02,-0.950361520000000E+02
0.401136790000000E+02,-0.950371220000000E+02
0.401140260000000E+02,-0.950411820000000E+02
0.401130890000000E+02,-0.950424340000000E+02
0.401117620000000E+02,-0.950429110000000E+02
0.401110300000000E+02,-0.950423450000000E+02
0.401095190000000E+02,-0.950386810000000E+02
0.401061790000000E+02,-0.950371630000000E+02
0.401044540000000E+02,-0.950374700000000E+02
0.401044540000000E+02,-0.950374700000000E+02
0.401058590000000E+02,-0.950392780000000E+02
0.401056990000000E+02,-0.950412440000000E+02
0.401021540000000E+02,-0.950442830000000E+02
0.401014900000000E+02,-0.950435690000000E+02
0.401012840000000E+02,-0.950394580000000E+02
0.401001400000000E+02,-0.950382070000000E+02
0.400992020000000E+02,-0.950386840000000E+02
0.400996830000000E+02,-0.950431520000000E+02
0.400988830000000E+02,-0.950442250000000E+02
0.400954740000000E+02,-0.950427060000000E+02
0.400943870000000E+02,-0.950429560000000E+02
0.400939230000000E+02,-0.950425490000000E+02
0.400920180000000E+02,-0.950400760000000E+02
0.400908420000000E+02,-0.950412670000000E+02
0.400813300000000E+02,-0.950426450000000E+02
0.400784470000000E+02,-0.950434940000000E+02
0.400764120000000E+02,-0.950527710000000E+02
0.400745750000000E+02,-0.950561960000000E+02
0.400750130000000E+02,-0.950582750000000E+02
0.400750130000000E+02,-0.950582750000000E+02
0.400766490000000E+02,-0.950617390000000E+02
0.400758010000000E+02,-0.950733230000000E+02
0.400760070000000E+02,-0.950759140000000E+02
0.400788190000000E+02,-0.950831800000000E+02
0.400809010000000E+02,-0.950861590000000E+02
0.400830050000000E+02,-0.950882150000000E+02
0.400840800000000E+02,-0.950886620000000E+02
0.400866230000000E+02,-0.950920410000000E+02
0.400869330000000E+02,-0.951072770000000E+02
0.400797500000000E+02,-0.951072420000000E+02
0.400796810000000E+02,-0.951351940000000E+02
0.400796810000000E+02,-0.951351940000000E+02
0.400915540000000E+02,-0.951352160000000E+02
0.400934980000000E+02,-0.951367930000000E+02
0.400940490000000E+02,-0.951414390000000E+02
0.400950570000000E+02,-0.951434930000000E+02
0.400970010000000E+02,-0.951445640000000E+02
0.401013700000000E+02,-0.951445920000000E+02
0.401013160000000E+02,-0.951258260000000E+02
0.401300560000000E+02,-0.951259450000000E+02
0.401301560000000E+02,-0.951449580000000E+02
0.401445440000000E+02,-0.951447700000000E+02
0.401442290000000E+02,-0.951634890000000E+02
0.401737150000000E+02,-0.951631210000000E+02
0.401740150000000E+02,-0.951818480000000E+02
0.402182540000000E+02,-0.951816070000000E+02
END,END
