LAT,LON
0.396107550000000E+02,-0.927181960000000E+02
0.396107650000000E+02,-0.927173490000000E+02
0.396107650000000E+02,-0.927173490000000E+02
0.396000970000000E+02,-0.927267980000000E+02
0.395983570000000E+02,-0.927281880000000E+02
0.395963430000000E+02,-0.927287190000000E+02
0.395830400000000E+02,-0.927398620000000E+02
0.395794450000000E+02,-0.927439700000000E+02
0.395773040000000E+02,-0.927477030000000E+02
0.395773040000000E+02,-0.927477030000000E+02
0.395622410000000E+02,-0.927747550000000E+02
0.395590380000000E+02,-0.927775950000000E+02
0.395472290000000E+02,-0.927846660000000E+02
0.395356500000000E+02,-0.927926210000000E+02
0.395336130000000E+02,-0.927958430000000E+02
0.395294950000000E+02,-0.928062470000000E+02
0.395280530000000E+02,-0.928079320000000E+02
0.395228580000000E+02,-0.928110650000000E+02
0.395168610000000E+02,-0.928172110000000E+02
0.395175940000000E+02,-0.928171820000000E+02
0.395231780000000E+02,-0.928115970000000E+02
0.395281900000000E+02,-0.928089070000000E+02
0.395299980000000E+02,-0.928063660000000E+02
0.395339570000000E+02,-0.927961390000000E+02
0.395356730000000E+02,-0.927934490000000E+02
0.395498160000000E+02,-0.927835120000000E+02
0.395597930000000E+02,-0.927777420000000E+02
0.395625850000000E+02,-0.927751090000000E+02
0.395694460000000E+02,-0.927635430000000E+02
0.395780700000000E+02,-0.927474880000000E+02
0.395829940000000E+02,-0.927408670000000E+02
0.396060720000000E+02,-0.927225710000000E+02
0.396060720000000E+02,-0.927225710000000E+02
0.396107550000000E+02,-0.927181960000000E+02
END,END
0.396092820000000E+02,-0.926211700000000E+02
0.396083750000000E+02,-0.926223630000000E+02
0.395999980000000E+02,-0.926280170000000E+02
0.395989000000000E+02,-0.926282840000000E+02
0.395969080000000E+02,-0.926272800000000E+02
0.395963770091797E+02,-0.926257280798828E+02
0.395967250000000E+02,-0.926233590000000E+02
0.395988780000000E+02,-0.926199590000000E+02
0.396029310000000E+02,-0.926168860000000E+02
0.396032520000000E+02,-0.926159390000000E+02
0.396029540000000E+02,-0.926157910000000E+02
0.395984670000000E+02,-0.926183020000000E+02
0.395954900000000E+02,-0.926214360000000E+02
0.395936716510742E+02,-0.926245523347656E+02
0.395912320000000E+02,-0.926266340000000E+02
0.395864480000000E+02,-0.926285910000000E+02
0.395852370000000E+02,-0.926309870000000E+02
0.395820770000000E+02,-0.926280030000000E+02
0.395817340000000E+02,-0.926268200000000E+02
0.395832500000000E+02,-0.926134680000000E+02
0.395801620000000E+02,-0.926074920000000E+02
0.395787670000000E+02,-0.926060120000000E+02
0.395782860000000E+02,-0.926066630000000E+02
0.395782390000000E+02,-0.926098570000000E+02
0.395814180000000E+02,-0.926154490000000E+02
0.395769080000000E+02,-0.926348090000000E+02
0.395711420000000E+02,-0.926397220000000E+02
0.395687390000000E+02,-0.926389850000000E+02
0.395663340000000E+02,-0.926351720000000E+02
0.395634740000000E+02,-0.926361800000000E+02
0.395621930000000E+02,-0.926381020000000E+02
0.395554660000000E+02,-0.926434580000000E+02
0.395518040000000E+02,-0.926427510000000E+02
0.395505120000000E+02,-0.926398300000000E+02
0.395505120000000E+02,-0.926398300000000E+02
0.395501320000000E+02,-0.926389980000000E+02
0.395498810000000E+02,-0.926398850000000E+02
0.395504540000000E+02,-0.926427230000000E+02
0.395520800000000E+02,-0.926460030000000E+02
0.395551250000000E+02,-0.926484550000000E+02
0.395643710000000E+02,-0.926476510000000E+02
0.395675300000000E+02,-0.926485070000000E+02
0.395732750000000E+02,-0.926509880000000E+02
0.395754350000000E+02,-0.926509800000000E+02
0.395754350000000E+02,-0.926509800000000E+02
0.395754960000000E+02,-0.926534410000000E+02
0.395760220000000E+02,-0.926531750000000E+02
0.395801840000000E+02,-0.926440050000000E+02
0.395850370000000E+02,-0.926467230000000E+02
0.395880360000000E+02,-0.926474010000000E+02
0.395879210000000E+02,-0.926468980000000E+02
0.395850600000000E+02,-0.926455390000000E+02
0.395823350000000E+02,-0.926434120000000E+02
0.395814420000000E+02,-0.926417860000000E+02
0.395821280000000E+02,-0.926400990000000E+02
0.395954250000000E+02,-0.926398530000000E+02
0.395965470000000E+02,-0.926404150000000E+02
0.396020430000000E+02,-0.926481320000000E+02
0.396082010000000E+02,-0.926550240000000E+02
0.396095990000000E+02,-0.926527700000000E+02
0.396095500000000E+02,-0.926481880000000E+02
0.396095500000000E+02,-0.926481880000000E+02
0.396072600000000E+02,-0.926467100000000E+02
0.396027960000000E+02,-0.926419780000000E+02
0.396029780000000E+02,-0.926406170000000E+02
0.396046020000000E+02,-0.926384860000000E+02
0.396078290000000E+02,-0.926378920000000E+02
0.396095380000000E+02,-0.926363010000000E+02
0.396095380000000E+02,-0.926363010000000E+02
0.396092820000000E+02,-0.926211700000000E+02
END,END
0.395116540000000E+02,-0.917134520000000E+02
0.394991950000000E+02,-0.917135350000000E+02
0.394991350000000E+02,-0.917141820000000E+02
0.394991350000000E+02,-0.917141820000000E+02
0.394991710000000E+02,-0.917168400000000E+02
0.394991390000000E+02,-0.917181010000000E+02
0.394991150000000E+02,-0.917206330000000E+02
0.394991150000000E+02,-0.917206330000000E+02
0.394991310000000E+02,-0.917240440000000E+02
0.394991310000000E+02,-0.917240440000000E+02
0.395014920000000E+02,-0.917248240000000E+02
0.395034010000000E+02,-0.917237500000000E+02
0.395036760000000E+02,-0.917244860000000E+02
0.395033640000000E+02,-0.917267700000000E+02
0.395017230000000E+02,-0.917292440000000E+02
0.395002900000000E+02,-0.917301500000000E+02
0.394991540000000E+02,-0.917300390000000E+02
0.394991150000000E+02,-0.917309010000000E+02
0.394991210000000E+02,-0.917318310000000E+02
0.394991210000000E+02,-0.917318310000000E+02
0.394992190000000E+02,-0.917716850000000E+02
0.394853170000000E+02,-0.917720950000000E+02
0.394853170000000E+02,-0.917720950000000E+02
0.394846270000000E+02,-0.917721050000000E+02
0.394846680000000E+02,-0.917715530000000E+02
0.394842330000000E+02,-0.917714940000000E+02
0.394832740000000E+02,-0.917757770000000E+02
0.394793369126953E+02,-0.917760383650391E+02
0.394779773126953E+02,-0.917750999650391E+02
0.394757900000000E+02,-0.917755450000000E+02
0.394815083107422E+02,-0.917792442306641E+02
0.394822010000000E+02,-0.917867930000000E+02
0.394809210000000E+02,-0.917902190000000E+02
0.394798910000000E+02,-0.917911930000000E+02
0.394708980000000E+02,-0.917960090000000E+02
0.394693420000000E+02,-0.917980480000000E+02
0.394693360000000E+02,-0.917989790000000E+02
0.394686340000000E+02,-0.918021220000000E+02
0.394687710000000E+02,-0.918079090000000E+02
0.394690230000000E+02,-0.918099170000000E+02
0.394714460000000E+02,-0.918147030000000E+02
0.394718500000000E+02,-0.918169830000000E+02
0.394714280000000E+02,-0.918198530000000E+02
0.394701380000000E+02,-0.918210860000000E+02
0.394686550000000E+02,-0.918212660000000E+02
0.394685330000000E+02,-0.918172950000000E+02
0.394659970000000E+02,-0.918104740000000E+02
0.394618830000000E+02,-0.918041310000000E+02
0.394582210000000E+02,-0.918025080000000E+02
0.394580150000000E+02,-0.918028030000000E+02
0.394627990000000E+02,-0.918124260000000E+02
0.394630270000000E+02,-0.918142860000000E+02
0.394606010000000E+02,-0.918166180000000E+02
0.394591820000000E+02,-0.918166770000000E+02
0.394582985953125E+02,-0.918159037197266E+02
0.394567570000000E+02,-0.918127220000000E+02
0.394527290000000E+02,-0.918126920000000E+02
0.394534380000000E+02,-0.918144340000000E+02
0.394550400000000E+02,-0.918143160000000E+02
0.394558911190430E+02,-0.918158555166016E+02
0.394559320000000E+02,-0.918182120000000E+02
0.394549940000000E+02,-0.918187440000000E+02
0.394523390000000E+02,-0.918185510000000E+02
0.394523390000000E+02,-0.918185510000000E+02
0.394544770000000E+02,-0.918253030000000E+02
0.394544770000000E+02,-0.918253030000000E+02
0.394532080000000E+02,-0.918278950000000E+02
0.394525670000000E+02,-0.918315260000000E+02
0.394529100000000E+02,-0.918328250000000E+02
0.394546730000000E+02,-0.918304930000000E+02
0.394625000000000E+02,-0.918262730000000E+02
0.394655430000000E+02,-0.918288420000000E+02
0.394727740000000E+02,-0.918332720000000E+02
0.394712400000000E+02,-0.918384980000000E+02
0.394729320000000E+02,-0.918446990000000E+02
0.394738240000000E+02,-0.918459100000000E+02
0.394766840000000E+02,-0.918478900000000E+02
0.394810780000000E+02,-0.918478330000000E+02
0.394793370000000E+02,-0.918522020000000E+02
0.394787860000000E+02,-0.918572230000000E+02
0.394787860000000E+02,-0.918580500000000E+02
0.394792720000000E+02,-0.918575500000000E+02
