LAT,LON
0.402476320000000E+02,-0.937631910000000E+02
0.402447440000000E+02,-0.937613640000000E+02
0.402417470000000E+02,-0.937602020000000E+02
0.402285850000000E+02,-0.937518230000000E+02
0.402253350000000E+02,-0.937502240000000E+02
0.402017950000000E+02,-0.937352020000000E+02
0.401966700000000E+02,-0.937327820000000E+02
0.401932620000000E+02,-0.937298540000000E+02
0.401903560000000E+02,-0.937288080000000E+02
0.401875180000000E+02,-0.937288060000000E+02
0.401862150000000E+02,-0.937274330000000E+02
0.401844760000000E+02,-0.937242400000000E+02
0.401819140000000E+02,-0.937219710000000E+02
0.401783450000000E+02,-0.937214620000000E+02
0.401758510000000E+02,-0.937204760000000E+02
0.401728310000000E+02,-0.937173720000000E+02
0.401270680000000E+02,-0.936893290000000E+02
0.401270680000000E+02,-0.936893290000000E+02
0.401293780000000E+02,-0.937062030000000E+02
0.401381850000000E+02,-0.937187570000000E+02
0.401399010000000E+02,-0.937230220000000E+02
0.401402430000000E+02,-0.937263020000000E+02
0.401401660000000E+02,-0.937639690000000E+02
0.401329090000000E+02,-0.937640210000000E+02
0.401183400000000E+02,-0.937642050000000E+02
0.401182680000000E+02,-0.937642070000000E+02
0.401020200000000E+02,-0.937649210000000E+02
0.400754180000000E+02,-0.937646200000000E+02
0.400746570000000E+02,-0.937646100000000E+02
0.400602780000000E+02,-0.937644270000000E+02
0.400602780000000E+02,-0.937644270000000E+02
0.400605340000000E+02,-0.937922320000000E+02
0.400887720000000E+02,-0.937925530000000E+02
0.400895500000000E+02,-0.937935950000000E+02
0.400895970000000E+02,-0.937974980000000E+02
0.400997560000000E+02,-0.937973470000000E+02
0.401003740000000E+02,-0.937978830000000E+02
0.401007860000000E+02,-0.938195770000000E+02
0.401010840000000E+02,-0.938205310000000E+02
0.401036690000000E+02,-0.938205910000000E+02
0.401042870000000E+02,-0.938210670000000E+02
0.401044180000000E+02,-0.938294840000000E+02
0.400982440000000E+02,-0.938353990000000E+02
0.400954520000000E+02,-0.938356360000000E+02
0.400899070000000E+02,-0.938385200000000E+02
0.400902020000000E+02,-0.938872550000000E+02
0.400902020000000E+02,-0.938872550000000E+02
0.400904380000000E+02,-0.939109120000000E+02
0.400904380000000E+02,-0.939109120000000E+02
0.401186520000000E+02,-0.939107530000000E+02
0.401187670000000E+02,-0.939154320000000E+02
0.401193160000000E+02,-0.939158490000000E+02
0.401336540000000E+02,-0.939158730000000E+02
0.401337470000000E+02,-0.939348040000000E+02
0.401483460000000E+02,-0.939349820000000E+02
0.401483670000000E+02,-0.939539170000000E+02
0.401483670000000E+02,-0.939539170000000E+02
0.401919810000000E+02,-0.939539890000000E+02
0.401920750000000E+02,-0.939351910000000E+02
0.402063080000000E+02,-0.939353700000000E+02
0.402062600000000E+02,-0.939163890000000E+02
0.402206990000000E+02,-0.939165940000000E+02
0.402205400000000E+02,-0.938975470000000E+02
0.402350650000000E+02,-0.938976610000000E+02
0.402349900000000E+02,-0.938787320000000E+02
0.402567650000000E+02,-0.938789210000000E+02
0.402568620000000E+02,-0.938586000000000E+02
0.402568620000000E+02,-0.938586000000000E+02
0.402565940000000E+02,-0.937826790000000E+02
0.402496800000000E+02,-0.937825940000000E+02
0.402486630000000E+02,-0.937779660000000E+02
0.402403330000000E+02,-0.937769540000000E+02
0.402370380000000E+02,-0.937772240000000E+02
0.402344980000000E+02,-0.937757630000000E+02
0.402342680000000E+02,-0.937632880000000E+02
0.402476320000000E+02,-0.937631910000000E+02
END,END
