LAT,LON
0.373743440000000E+02,-0.933168900000000E+02
0.373717400000000E+02,-0.933170850000000E+02
0.373611810000000E+02,-0.933195410000000E+02
0.373570920000000E+02,-0.933185650000000E+02
0.373562830000000E+02,-0.933175580000000E+02
0.373557870000000E+02,-0.933142460000000E+02
0.373546430000000E+02,-0.933128580000000E+02
0.373526900000000E+02,-0.933113320000000E+02
0.373515240000000E+02,-0.933129040000000E+02
0.373485790000000E+02,-0.933127970000000E+02
0.373469000000000E+02,-0.933095310000000E+02
0.373466450000000E+02,-0.933074900000000E+02
0.373546440000000E+02,-0.933072900000000E+02
0.373535440000000E+02,-0.932799890000000E+02
0.373536440000000E+02,-0.932753880000000E+02
0.373547440000000E+02,-0.932720880000000E+02
0.373547440000000E+02,-0.932720880000000E+02
0.373533210000000E+02,-0.932707860000000E+02
0.373513930000000E+02,-0.932708880000000E+02
0.373514330000000E+02,-0.932753860000000E+02
0.373428440000000E+02,-0.932756880000000E+02
0.373425440000000E+02,-0.932664880000000E+02
0.373388440000000E+02,-0.932665880000000E+02
0.373386670000000E+02,-0.932533460000000E+02
0.373334110000000E+02,-0.932533460000000E+02
0.373316450000000E+02,-0.932486870000000E+02
0.373394440000000E+02,-0.932393870000000E+02
0.373527440000000E+02,-0.932389870000000E+02
0.373532440000000E+02,-0.932525880000000E+02
0.373537440000000E+02,-0.932542880000000E+02
0.373532850000000E+02,-0.932611900000000E+02
0.373526440000000E+02,-0.932629880000000E+02
0.373527440000000E+02,-0.932662880000000E+02
0.373581440000000E+02,-0.932661880000000E+02
0.373652440000000E+02,-0.932638880000000E+02
0.373656670000000E+02,-0.932548720000000E+02
0.373654000000000E+02,-0.932536210000000E+02
0.373611970000000E+02,-0.932483420000000E+02
0.373597700000000E+02,-0.932475930000000E+02
0.373599440000000E+02,-0.932386870000000E+02
0.373750440000000E+02,-0.932383870000000E+02
0.373746440000000E+02,-0.932292870000000E+02
0.373819860000000E+02,-0.932291160000000E+02
0.373824200000000E+02,-0.932325590000000E+02
0.373835410000000E+02,-0.932335640000000E+02
0.373850280000000E+02,-0.932335280000000E+02
0.373826290000000E+02,-0.932235500000000E+02
0.373760840000000E+02,-0.932112960000000E+02
0.373741440000000E+02,-0.932099860000000E+02
0.373742440000000E+02,-0.932190870000000E+02
0.373672440000000E+02,-0.932189870000000E+02
0.373642100000000E+02,-0.932161890000000E+02
0.373633440000000E+02,-0.932118860000000E+02
0.373560440000000E+02,-0.932168860000000E+02
0.373559440000000E+02,-0.932143860000000E+02
0.373520420000000E+02,-0.932074860000000E+02
0.373488440000000E+02,-0.932074860000000E+02
0.373449450000000E+02,-0.932029860000000E+02
0.373304450000000E+02,-0.932033860000000E+02
0.373303450000000E+02,-0.931941850000000E+02
0.373194450000000E+02,-0.931943850000000E+02
0.373188450000000E+02,-0.931853850000000E+02
0.373188450000000E+02,-0.931853850000000E+02
0.373154670000000E+02,-0.931847100000000E+02
0.373113450000000E+02,-0.931821840000000E+02
0.373113700000000E+02,-0.931786200000000E+02
0.373140450000000E+02,-0.931761840000000E+02
0.373147580000000E+02,-0.931744550000000E+02
0.373147450000000E+02,-0.931708840000000E+02
0.372951130000000E+02,-0.931772930000000E+02
0.372925570000000E+02,-0.931789860000000E+02
0.372903670000000E+02,-0.931813520000000E+02
0.372880460000000E+02,-0.931860840000000E+02
0.372716460000000E+02,-0.931866840000000E+02
0.372712460000000E+02,-0.931690830000000E+02
0.372643460000000E+02,-0.931690830000000E+02
0.372643430000000E+02,-0.931712650000000E+02
0.372635650000000E+02,-0.931745910000000E+02
0.372606660000000E+02,-0.931794600000000E+02
0.372591460000000E+02,-0.931879840000000E+02
0.372557460000000E+02,-0.931881840000000E+02
0.372556460000000E+02,-0.931834840000000E+02
0.372471520000000E+02,-0.931837110000000E+02
0.372471520000000E+02,-0.931837110000000E+02
0.372471470000000E+02,-0.931873840000000E+02
0.372458470000000E+02,-0.931921840000000E+02
0.372415470000000E+02,-0.931969840000000E+02
0.372371720000000E+02,-0.932044830000000E+02
0.372336470000000E+02,-0.932234850000000E+02
0.372332470000000E+02,-0.932339850000000E+02
0.372243470000000E+02,-0.932342850000000E+02
0.372260470000000E+02,-0.932784870000000E+02
0.372261470000000E+02,-0.933086880000000E+02
0.372273470000000E+02,-0.933116880000000E+02
0.372300070000000E+02,-0.933113550000000E+02
0.372352480000000E+02,-0.933388890000000E+02
0.372386480000000E+02,-0.933476890000000E+02
0.372235480000000E+02,-0.933482890000000E+02
0.372241480000000E+02,-0.933446890000000E+02
0.372192480000000E+02,-0.933449890000000E+02
0.372190480000000E+02,-0.933324890000000E+02
0.372133480000000E+02,-0.933326890000000E+02
0.372182480000000E+02,-0.933619900000000E+02
0.372195480000000E+02,-0.933612900000000E+02
0.372210480000000E+02,-0.933575900000000E+02
0.372267480000000E+02,-0.933572900000000E+02
0.372276330000000E+02,-0.934026110000000E+02
0.372287700000000E+02,-0.934035270000000E+02
0.372457480000000E+02,-0.934026920000000E+02
0.372458480000000E+02,-0.934118920000000E+02
0.372565480000000E+02,-0.934114920000000E+02
0.372565480000000E+02,-0.934204920000000E+02
0.372493480000000E+02,-0.934208920000000E+02
0.372496480000000E+02,-0.934393930000000E+02
0.372517480000000E+02,-0.934388930000000E+02
0.372520550000000E+02,-0.934371740000000E+02
0.372530390000000E+02,-0.934364420000000E+02
0.372573110000000E+02,-0.934388530000000E+02
0.372592190000000E+02,-0.934405310000000E+02
0.372653140000000E+02,-0.934373880000000E+02
0.372661160000000E+02,-0.934374340000000E+02
0.372690450000000E+02,-0.934395550000000E+02
0.372700140000000E+02,-0.934408060000000E+02
0.372720280000000E+02,-0.934458260000000E+02
0.372754480000000E+02,-0.934474940000000E+02
0.372754480000000E+02,-0.934474940000000E+02
0.372780480000000E+02,-0.934473940000000E+02
0.372773470000000E+02,-0.934338930000000E+02
0.372826470000000E+02,-0.934336930000000E+02
0.372835550000000E+02,-0.934303690000000E+02
0.372821360000000E+02,-0.934270880000000E+02
0.372799010000000E+02,-0.934248600000000E+02
0.372769640000000E+02,-0.934261270000000E+02
0.372747470000000E+02,-0.934241930000000E+02
0.372747470000000E+02,-0.934199930000000E+02
0.372771470000000E+02,-0.934197930000000E+02
0.372769470000000E+02,-0.934115920000000E+02
