LAT,LON
0.391360570000000E+02,-0.923332510000000E+02
0.391387120000000E+02,-0.923330160000000E+02
0.391386890000000E+02,-0.923319580000000E+02
0.391365830000000E+02,-0.923320170000000E+02
0.391355550000000E+02,-0.923241110000000E+02
0.391375230000000E+02,-0.923244350000000E+02
0.391389420000000E+02,-0.923232590000000E+02
0.391419640000000E+02,-0.923182640000000E+02
0.391423990000000E+02,-0.923128850000000E+02
0.391464270000000E+02,-0.923124150000000E+02
0.391490820000000E+02,-0.923068300000000E+02
0.391487600000000E+02,-0.922974250000000E+02
0.391399030000000E+02,-0.922977790000000E+02
0.391382550000000E+02,-0.922973390000000E+02
0.391355090000000E+02,-0.922932250000000E+02
0.391361490000000E+02,-0.922918730000000E+02
0.391373390000000E+02,-0.922915200000000E+02
0.391375450000000E+02,-0.922896980000000E+02
0.391329850000000E+02,-0.922715100000000E+02
0.391302830000000E+02,-0.922674560000000E+02
0.391294130000000E+02,-0.922671630000000E+02
0.391297690000000E+02,-0.922645930000000E+02
0.391513840000000E+02,-0.922638860000000E+02
0.391568550000000E+02,-0.922652640000000E+02
0.391620290000000E+02,-0.922683460000000E+02
0.391630600000000E+02,-0.922713440000000E+02
0.391643190000000E+02,-0.922726960000000E+02
0.391678670000000E+02,-0.922744870000000E+02
0.391698580000000E+02,-0.922747510000000E+02
0.391705150000000E+02,-0.922743920000000E+02
0.391704070000000E+02,-0.922738390000000E+02
0.391688280000000E+02,-0.922724580000000E+02
0.391684150000000E+02,-0.922707820000000E+02
0.391697630000000E+02,-0.922646070000000E+02
0.391703350000000E+02,-0.922636360000000E+02
0.391749110000000E+02,-0.922604280000000E+02
0.391770830000000E+02,-0.922554870000000E+02
0.391758690000000E+02,-0.922488970000000E+02
0.391747930000000E+02,-0.922488660000000E+02
0.391748830000000E+02,-0.922463800000000E+02
0.391748830000000E+02,-0.922463800000000E+02
0.391727340000000E+02,-0.922469830000000E+02
0.391686150000000E+02,-0.922463910000000E+02
0.391594820000000E+02,-0.922484420000000E+02
0.391585660000000E+02,-0.922488820000000E+02
0.391585420000000E+02,-0.922519450000000E+02
0.391549950000000E+02,-0.922526250000000E+02
0.391514250000000E+02,-0.922495230000000E+02
0.391511980000000E+02,-0.922447030000000E+02
0.391476280000000E+02,-0.922446410000000E+02
0.391473110000000E+02,-0.922353520000000E+02
0.391362790000000E+02,-0.922359630000000E+02
0.391365860000000E+02,-0.922039000000000E+02
0.391354420000000E+02,-0.922029010000000E+02
0.391351220000000E+02,-0.921994920000000E+02
0.391388520000000E+02,-0.921962600000000E+02
0.391394480000000E+02,-0.921945560000000E+02
0.391381640000000E+02,-0.921653150000000E+02
0.391234960000000E+02,-0.921661940000000E+02
0.391226970000000E+02,-0.921378100000000E+02
0.391200090000000E+02,-0.921371060000000E+02
0.390940890000000E+02,-0.921377150000000E+02
0.390941530000000E+02,-0.921425150000000E+02
0.390798650000000E+02,-0.921427710000000E+02
0.390796890000000E+02,-0.921588510000000E+02
0.390714970000000E+02,-0.921566910000000E+02
0.390687130000000E+02,-0.921572030000000E+02
0.390690970000000E+02,-0.921797160000000E+02
0.390643930000000E+02,-0.921798120000000E+02
0.390626170000000E+02,-0.921786920000000E+02
0.390550170000000E+02,-0.921771240000000E+02
0.390430170000000E+02,-0.921768360000000E+02
0.390434010000000E+02,-0.921740200000000E+02
0.390423130000000E+02,-0.921720840000000E+02
0.390423130000000E+02,-0.921720840000000E+02
0.390227930000000E+02,-0.921728050000000E+02
0.390216410000000E+02,-0.921743250000000E+02
0.390216570000000E+02,-0.922126130000000E+02
0.390211290000000E+02,-0.922165490000000E+02
0.390276400000000E+02,-0.922164370000000E+02
0.390290160000000E+02,-0.922172690000000E+02
0.390290160000000E+02,-0.922256850000000E+02
0.390411600000000E+02,-0.922251410000000E+02
0.390433040000000E+02,-0.922266610000000E+02
0.390456080000000E+02,-0.922292850000000E+02
0.390472400000000E+02,-0.922344850000000E+02
0.390582160000000E+02,-0.922340360000000E+02
0.390586000000000E+02,-0.922600210000000E+02
0.390598560000000E+02,-0.922618560000000E+02
0.390670480000000E+02,-0.922584680000000E+02
0.390745360000000E+02,-0.922534280000000E+02
0.390783280000000E+02,-0.922518600000000E+02
0.390893520000000E+02,-0.922515400000000E+02
0.390898640000000E+02,-0.922699720000000E+02
0.391010480000000E+02,-0.922696680000000E+02
0.391011280000000E+02,-0.922742440000000E+02
0.390972560000000E+02,-0.922743880000000E+02
0.390983270000000E+02,-0.923057960000000E+02
0.391055430000000E+02,-0.923054280000000E+02
0.391057350000000E+02,-0.923183560000000E+02
0.391048620000000E+02,-0.923199380000000E+02
0.390880710000000E+02,-0.923201480000000E+02
0.390767110000000E+02,-0.923221970000000E+02
0.390771270000000E+02,-0.923299730000000E+02
0.391002600000000E+02,-0.923309020000000E+02
0.391045830000000E+02,-0.923329160000000E+02
0.391101510000000E+02,-0.923325640000000E+02
0.391206790000000E+02,-0.923344200000000E+02
0.391264210000000E+02,-0.923343950000000E+02
0.391317080000000E+02,-0.923333970000000E+02
0.391360570000000E+02,-0.923332510000000E+02
END,END
