LAT,LON
0.389489070000000E+02,-0.913328770000000E+02
0.389490010000000E+02,-0.913141200000000E+02
0.389490010000000E+02,-0.913141200000000E+02
0.389354990000000E+02,-0.913145890000000E+02
0.389345610000000E+02,-0.913134470000000E+02
0.389342180000000E+02,-0.913108680000000E+02
0.389331650000000E+02,-0.913099020000000E+02
0.388972160000000E+02,-0.913106940000000E+02
0.388971700000000E+02,-0.913200950000000E+02
0.388824560000000E+02,-0.913205910000000E+02
0.388823640000000E+02,-0.913250410000000E+02
0.388704100000000E+02,-0.913255330000000E+02
0.388668630000000E+02,-0.913316800000000E+02
0.388696070000000E+02,-0.913425700000000E+02
0.388684380000000E+02,-0.913490090000000E+02
0.388719360000000E+02,-0.913583790000000E+02
0.388785570000000E+02,-0.913583280000000E+02
0.388786440000000E+02,-0.913677250000000E+02
0.388740150000000E+02,-0.913680690000000E+02
0.388753990000000E+02,-0.913731970000000E+02
0.388727080000000E+02,-0.913738640000000E+02
0.388711320000000E+02,-0.913680960000000E+02
0.388680420000000E+02,-0.913690310000000E+02
0.388675840000000E+02,-0.913702890000000E+02
0.388678110000000E+02,-0.913725730000000E+02
0.388669410000000E+02,-0.913741520000000E+02
0.388611970000000E+02,-0.913800570000000E+02
0.388541490000000E+02,-0.913812340000000E+02
0.388496650000000E+02,-0.913834030000000E+02
0.388484760000000E+02,-0.913846920000000E+02
0.388475380000000E+02,-0.913870330000000E+02
0.388449550000000E+02,-0.913874590000000E+02
0.388449550000000E+02,-0.913874590000000E+02
0.388451420000000E+02,-0.914051780000000E+02
0.388474770000000E+02,-0.914064650000000E+02
0.388545490000000E+02,-0.914068710000000E+02
0.388575230000000E+02,-0.914043530000000E+02
0.388603830000000E+02,-0.914041760000000E+02
0.388654640000000E+02,-0.914054900000000E+02
0.388686670000000E+02,-0.914069810000000E+02
0.388743900000000E+02,-0.914120720000000E+02
0.388762250000000E+02,-0.914114900000000E+02
0.388773010000000E+02,-0.914101130000000E+02
0.388854470000000E+02,-0.914098160000000E+02
0.388869410000000E+02,-0.914147350000000E+02
0.388913840000000E+02,-0.914146080000000E+02
0.388813610000000E+02,-0.913863890000000E+02
0.388919840000000E+02,-0.913858320000000E+02
0.389023280000000E+02,-0.913860880000000E+02
0.389045700000000E+02,-0.913857050000000E+02
0.389045200000000E+02,-0.913763630000000E+02
0.389066910000000E+02,-0.913763810000000E+02
0.389107010000000E+02,-0.913805750000000E+02
0.389115480000000E+02,-0.913821560000000E+02
0.389127850000000E+02,-0.913830340000000E+02
0.389182770000000E+02,-0.913846410000000E+02
0.389234950000000E+02,-0.913853400000000E+02
0.389249820000000E+02,-0.913840200000000E+02
0.389256220000000E+02,-0.913814710000000E+02
0.389270170000000E+02,-0.913802400000000E+02
0.389321440000000E+02,-0.913814070000000E+02
0.389339070000000E+02,-0.913838960000000E+02
0.389375230000000E+02,-0.913849190000000E+02
0.389396970000000E+02,-0.913848290000000E+02
0.389417790000000E+02,-0.913840370000000E+02
0.389479250000000E+02,-0.913754950000000E+02
0.389486200000000E+02,-0.913727300000000E+02
0.389489070000000E+02,-0.913328770000000E+02
END,END
