LAT,LON
0.389052550000000E+02,-0.944702140000000E+02
0.389035590000000E+02,-0.944699260000000E+02
0.389006330000000E+02,-0.944704780000000E+02
0.388885350000000E+02,-0.944711260000000E+02
0.388739070000000E+02,-0.944714300000000E+02
0.388735070000000E+02,-0.944626290000000E+02
0.388706630000000E+02,-0.944627450000000E+02
0.388697460000000E+02,-0.944291600000000E+02
0.388396080000000E+02,-0.944307560000000E+02
0.388396080000000E+02,-0.944307560000000E+02
0.388417070000000E+02,-0.944899300000000E+02
0.388417070000000E+02,-0.944899300000000E+02
0.388417070000000E+02,-0.944921300000000E+02
0.388417070000000E+02,-0.944921300000000E+02
0.388796230000000E+02,-0.944899420000000E+02
0.388796230000000E+02,-0.944899420000000E+02
0.388788870000000E+02,-0.944875580000000E+02
0.388793350000000E+02,-0.944875260000000E+02
0.388847270000000E+02,-0.944904540000000E+02
0.388883910000000E+02,-0.944911100000000E+02
0.388887590000000E+02,-0.944893980000000E+02
0.388882150000000E+02,-0.944879260000000E+02
0.388887590000000E+02,-0.944858460000000E+02
0.388905990000000E+02,-0.944830780000000E+02
0.388917190000000E+02,-0.944824220000000E+02
0.388935750000000E+02,-0.944831740000000E+02
0.388975750000000E+02,-0.944788380000000E+02
0.388971430000000E+02,-0.944768860000000E+02
0.388978470000000E+02,-0.944749660000000E+02
0.389052550000000E+02,-0.944702140000000E+02
END,END
0.388977830000000E+02,-0.944935260000000E+02
0.388969350000000E+02,-0.944897340000000E+02
0.388976550000000E+02,-0.944867420000000E+02
0.388972230000000E+02,-0.944853500000000E+02
0.388922950000000E+02,-0.944861820000000E+02
0.388904230000000E+02,-0.944882140000000E+02
0.388897350000000E+02,-0.944912380000000E+02
0.388881990000000E+02,-0.944920700000000E+02
0.388856070000000E+02,-0.944910300000000E+02
0.388856070000000E+02,-0.944910300000000E+02
0.388857070000000E+02,-0.944944300000000E+02
0.388977830000000E+02,-0.944935260000000E+02
END,END
