LAT,LON
0.391894490000000E+02,-0.937191560000000E+02
0.391724370000000E+02,-0.937195490000000E+02
0.391715060000000E+02,-0.937171780000000E+02
0.391734520000000E+02,-0.937119740000000E+02
0.391724230000000E+02,-0.937095920000000E+02
0.391713010000000E+02,-0.937092980000000E+02
0.391707540000000E+02,-0.936989480000000E+02
0.391716010000000E+02,-0.936935370000000E+02
0.391734320000000E+02,-0.936888920000000E+02
0.391735920000000E+02,-0.936856870000000E+02
0.391727230000000E+02,-0.936836580000000E+02
0.391735470000000E+02,-0.936773070000000E+02
0.391745630000000E+02,-0.936751080000000E+02
0.391745630000000E+02,-0.936751080000000E+02
0.390956720000000E+02,-0.936786410000000E+02
0.390949620000000E+02,-0.936790520000000E+02
0.390961070000000E+02,-0.936809610000000E+02
0.390970910000000E+02,-0.936924160000000E+02
0.390799920000000E+02,-0.936929730000000E+02
0.390799470000000E+02,-0.936746490000000E+02
0.390732640000000E+02,-0.936748850000000E+02
0.390674040000000E+02,-0.936741810000000E+02
0.390634400000000E+02,-0.936713910000000E+02
0.390634400000000E+02,-0.936713910000000E+02
0.390652300000000E+02,-0.936771470000000E+02
0.390694420000000E+02,-0.936833710000000E+02
0.390687550000000E+02,-0.936833410000000E+02
0.390633770000000E+02,-0.936792700000000E+02
0.390618200000000E+02,-0.936745930000000E+02
0.390614760000000E+02,-0.936701310000000E+02
0.390614760000000E+02,-0.936701310000000E+02
0.390587060000000E+02,-0.936698970000000E+02
0.390551130000000E+02,-0.936673150000000E+02
0.390497110000000E+02,-0.936677270000000E+02
0.390473990000000E+02,-0.936667890000000E+02
0.390399370000000E+02,-0.936626820000000E+02
0.390329540000000E+02,-0.936561400000000E+02
0.390328400000000E+02,-0.936554940000000E+02
0.390328400000000E+02,-0.936554940000000E+02
0.390289640000000E+02,-0.936497720000000E+02
0.390205470000000E+02,-0.936499250000000E+02
0.390209170000000E+02,-0.936731920000000E+02
0.390182400000000E+02,-0.936770070000000E+02
0.390160690000000E+02,-0.936744030000000E+02
0.390155160000000E+02,-0.936751000000000E+02
0.390142340000000E+02,-0.936770950000000E+02
0.390163170000000E+02,-0.936796480000000E+02
0.390140060000000E+02,-0.936826110000000E+02
0.390067260000000E+02,-0.936830220000000E+02
0.390068410000000E+02,-0.936922630000000E+02
0.390014540000000E+02,-0.936926070000000E+02
0.390014580000000E+02,-0.936972800000000E+02
0.389980730000000E+02,-0.936976770000000E+02
0.389981330000000E+02,-0.937118570000000E+02
0.389961980000000E+02,-0.937163590000000E+02
0.389955490000000E+02,-0.937165190000000E+02
0.389938070000000E+02,-0.937115330000000E+02
0.389853610000000E+02,-0.937122330000000E+02
0.389849760000000E+02,-0.936890950000000E+02
0.389780860000000E+02,-0.936892710000000E+02
0.389776970000000E+02,-0.936916160000000E+02
0.389706250000000E+02,-0.936919970000000E+02
0.389703270000000E+02,-0.936946650000000E+02
0.389632770000000E+02,-0.936949570000000E+02
0.389634800000000E+02,-0.937112580000000E+02
0.389562700000000E+02,-0.937114610000000E+02
0.389559720000000E+02,-0.937133070000000E+02
0.389272010000000E+02,-0.937144100000000E+02
0.389270660000000E+02,-0.937052670000000E+02
0.389197880000000E+02,-0.937052650000000E+02
0.389195600000000E+02,-0.936964170000000E+02
0.389213000000000E+02,-0.936959190000000E+02
0.389212080000000E+02,-0.936868370000000E+02
0.389119840000000E+02,-0.936871880000000E+02
0.389120070000000E+02,-0.936917290000000E+02
0.389050720000000E+02,-0.936922560000000E+02
0.389047970000000E+02,-0.936946280000000E+02
0.389047970000000E+02,-0.936946280000000E+02
0.389072230000000E+02,-0.936969130000000E+02
0.389087330000000E+02,-0.937000770000000E+02
0.389086420000000E+02,-0.937009850000000E+02
0.389100600000000E+02,-0.937034170000000E+02
0.389182300000000E+02,-0.937114770000000E+02
0.389208420000000E+02,-0.937146800000000E+02
0.389269260000000E+02,-0.937144390000000E+02
0.389273150000000E+02,-0.937162560000000E+02
0.389277660000000E+02,-0.937362690000000E+02
0.389349760000000E+02,-0.937359220000000E+02
0.389364520000000E+02,-0.937978880000000E+02
0.389369310000000E+02,-0.938099640000000E+02
0.389371950000000E+02,-0.938166380000000E+02
0.389371950000000E+02,-0.938166380000000E+02
0.389446670000000E+02,-0.938163240000000E+02
0.389446670000000E+02,-0.938163240000000E+02
0.389663420000000E+02,-0.938152410000000E+02
0.389658860000000E+02,-0.937969970000000E+02
0.389777030000000E+02,-0.937967560000000E+02
0.389740780000000E+02,-0.938030440000000E+02
0.389717890000000E+02,-0.938084390000000E+02
0.389698840000000E+02,-0.938151710000000E+02
0.389940590000000E+02,-0.938149780000000E+02
0.389954780000000E+02,-0.938139520000000E+02
0.389961850000000E+02,-0.938324600000000E+02
0.389961850000000E+02,-0.938324600000000E+02
0.390029460000000E+02,-0.938321080000000E+02
0.390029460000000E+02,-0.938321080000000E+02
0.390020560000000E+02,-0.938109000000000E+02
0.390053520000000E+02,-0.938097850000000E+02
0.390241890000000E+02,-0.938089920000000E+02
0.390249670000000E+02,-0.938028310000000E+02
0.390243260000000E+02,-0.938002490000000E+02
0.390237750000000E+02,-0.937902440000000E+02
0.390435740000000E+02,-0.937895040000000E+02
0.390441910000000E+02,-0.937850130000000E+02
0.390528420000000E+02,-0.937845110000000E+02
0.390527270000000E+02,-0.937797850000000E+02
0.390595240000000E+02,-0.937796350000000E+02
