LAT,LON
0.386716320000000E+02,-0.923355070000000E+02
0.386691920000000E+02,-0.923166570000000E+02
0.386654140000000E+02,-0.922939150000000E+02
0.386639260000000E+02,-0.922911110000000E+02
0.386632840000000E+02,-0.922884550000000E+02
0.386608110000000E+02,-0.922849240000000E+02
0.386604900000000E+02,-0.922824130000000E+02
0.386591390000000E+02,-0.922799620000000E+02
0.386548340000000E+02,-0.922745050000000E+02
0.386483080000000E+02,-0.922677370000000E+02
0.386454910000000E+02,-0.922634200000000E+02
0.386441390000000E+02,-0.922597430000000E+02
0.386433130000000E+02,-0.922551330000000E+02
0.386427410000000E+02,-0.922456750000000E+02
0.386446260000000E+02,-0.922307330000000E+02
0.386438720000000E+02,-0.922264420000000E+02
0.386408530000000E+02,-0.922184440000000E+02
0.386376720000000E+02,-0.922131320000000E+02
0.386361160000000E+02,-0.922113510000000E+02
0.386307610000000E+02,-0.922072930000000E+02
0.386276250000000E+02,-0.922057170000000E+02
0.386250340000000E+02,-0.922050880000000E+02
0.386176910000000E+02,-0.922046330000000E+02
0.386104120000000E+02,-0.922055650000000E+02
0.386052160000000E+02,-0.922049500000000E+02
0.386026070000000E+02,-0.922040750000000E+02
0.386002040000000E+02,-0.922014200000000E+02
0.385900870000000E+02,-0.921866620000000E+02
0.385866450000000E+02,-0.921797980000000E+02
0.385866450000000E+02,-0.921797980000000E+02
0.385834030000000E+02,-0.921828420000000E+02
0.385801300000000E+02,-0.921841550000000E+02
0.385727600000000E+02,-0.921847090000000E+02
0.385704250000000E+02,-0.921839800000000E+02
0.385662360000000E+02,-0.921836020000000E+02
0.385648400000000E+02,-0.921842140000000E+02
0.385456100000000E+02,-0.922075900000000E+02
0.385393610000000E+02,-0.922093360000000E+02
0.385369970000000E+02,-0.922084120000000E+02
0.385334780000000E+02,-0.922092180000000E+02
0.385331800000000E+02,-0.922128020000000E+02
0.385351020000000E+02,-0.922141140000000E+02
0.385343000000000E+02,-0.922172610000000E+02
