LAT,LON
0.374940610000000E+02,-0.940774600000000E+02
0.374938030000000E+02,-0.940685400000000E+02
0.374780150000000E+02,-0.940607380000000E+02
0.374747640000000E+02,-0.940576650000000E+02
0.374692020000000E+02,-0.940557980000000E+02
0.374624840000000E+02,-0.940505520000000E+02
0.374574570000000E+02,-0.940509450000000E+02
0.374570230000000E+02,-0.940553100000000E+02
0.374503150000000E+02,-0.940556550000000E+02
0.374501780000000E+02,-0.940603360000000E+02
0.374065460000000E+02,-0.940613970000000E+02
0.374057380000000E+02,-0.940254680000000E+02
0.373765960000000E+02,-0.940263430000000E+02
0.373769890000000E+02,-0.940438700000000E+02
0.373628850000000E+02,-0.940443630000000E+02
0.373623780000000E+02,-0.940262080000000E+02
0.373191330000000E+02,-0.940276320000000E+02
0.373186520000000E+02,-0.940268870000000E+02
0.373183030000000E+02,-0.940096300000000E+02
0.372889770000000E+02,-0.940107390000000E+02
0.372883840000000E+02,-0.939812650000000E+02
0.372883840000000E+02,-0.939812650000000E+02
0.372649630000000E+02,-0.939817960000000E+02
0.372644830000000E+02,-0.939817090000000E+02
0.372642090000000E+02,-0.939774410000000E+02
0.372495410000000E+02,-0.939776640000000E+02
0.372495990000000E+02,-0.939935880000000E+02
0.372503480000000E+02,-0.939988840000000E+02
0.372508870000000E+02,-0.939998810000000E+02
0.372508870000000E+02,-0.939998810000000E+02
0.372504750000000E+02,-0.940008270000000E+02
0.372496210000000E+02,-0.940013750000000E+02
0.372495080000000E+02,-0.940052690000000E+02
0.372479750000000E+02,-0.940074180000000E+02
0.372474040000000E+02,-0.940093660000000E+02
0.372470600000000E+02,-0.940099390000000E+02
0.372446790000000E+02,-0.940112830000000E+02
0.372468100000000E+02,-0.940136900000000E+02
0.372470410000000E+02,-0.940177290000000E+02
0.372473150000000E+02,-0.940181580000000E+02
0.372506340000000E+02,-0.940182690000000E+02
0.372508220000000E+02,-0.940354220000000E+02
0.372508220000000E+02,-0.940354220000000E+02
0.372517190000000E+02,-0.940533510000000E+02
0.372525630000000E+02,-0.940897220000000E+02
0.372707170000000E+02,-0.940890410000000E+02
0.372712380000000E+02,-0.941074040000000E+02
0.372422290000000E+02,-0.941082690000000E+02
0.372422290000000E+02,-0.941082690000000E+02
0.372425570000000E+02,-0.941252180000000E+02
0.372461170000000E+02,-0.941257530000000E+02
0.372534890000000E+02,-0.941255860000000E+02
0.372537270000000E+02,-0.941433290000000E+02
0.372537270000000E+02,-0.941433290000000E+02
0.372684930000000E+02,-0.941429190000000E+02
0.372705750000000E+02,-0.941384780000000E+02
0.372703880000000E+02,-0.941297700000000E+02
0.372681900000000E+02,-0.941293700000000E+02
0.372680960000000E+02,-0.941252180000000E+02
0.372906440000000E+02,-0.941242640000000E+02
0.372917040000000E+02,-0.941235480000000E+02
0.372916760000000E+02,-0.941205680000000E+02
0.373282130000000E+02,-0.941195370000000E+02
0.373286530000000E+02,-0.941375530000000E+02
0.373506420000000E+02,-0.941368820000000E+02
0.373514430000000E+02,-0.941731950000000E+02
0.373516170000000E+02,-0.941834540000000E+02
0.373525690000000E+02,-0.942285890000000E+02
0.373819090000000E+02,-0.942273090000000E+02
0.373814560000000E+02,-0.942089200000000E+02
0.374106200000000E+02,-0.942079540000000E+02
0.374106200000000E+02,-0.942079540000000E+02
0.374102100000000E+02,-0.941896440000000E+02
0.374392600000000E+02,-0.941888700000000E+02
0.374391660000000E+02,-0.941719320000000E+02
0.374382920000000E+02,-0.941522660000000E+02
0.374238250000000E+02,-0.941525880000000E+02
0.374233380000000E+02,-0.941343330000000E+02
0.374521500000000E+02,-0.941338850000000E+02
0.374521020000000E+02,-0.941232590000000E+02
0.374537810000000E+02,-0.941209530000000E+02
0.374548110000000E+02,-0.941208680000000E+02
0.374621340000000E+02,-0.941240050000000E+02
0.374641730000000E+02,-0.941262360000000E+02
0.374662810000000E+02,-0.941305420000000E+02
0.374659150000000E+02,-0.941312320000000E+02
0.374671530000000E+02,-0.941359410000000E+02
0.374692840000000E+02,-0.941400180000000E+02
0.374727170000000E+02,-0.941369420000000E+02
0.374723500000000E+02,-0.941355350000000E+02
0.374743630000000E+02,-0.941334080000000E+02
0.374813230000000E+02,-0.941331450000000E+02
0.374797300000000E+02,-0.940780590000000E+02
0.374940610000000E+02,-0.940774600000000E+02
END,END
