LAT,LON
0.368327620000000E+02,-0.894928320000000E+02
0.368327920000000E+02,-0.894831390000000E+02
0.368327920000000E+02,-0.894831390000000E+02
0.368180310000000E+02,-0.894832740000000E+02
0.368177120000000E+02,-0.894721190000000E+02
0.368032450000000E+02,-0.894724900000000E+02
0.368033010000000E+02,-0.894635890000000E+02
0.367889230000000E+02,-0.894632260000000E+02
0.367893140000000E+02,-0.894455140000000E+02
0.367676490000000E+02,-0.894457930000000E+02
0.367679460000000E+02,-0.894368340000000E+02
0.367604700000000E+02,-0.894368350000000E+02
0.367607370000000E+02,-0.894279880000000E+02
0.367465240000000E+02,-0.894279380000000E+02
0.367030440000000E+02,-0.894274850000000E+02
0.366802960000000E+02,-0.894276860000000E+02
0.366796320000000E+02,-0.894281120000000E+02
0.366736620000000E+02,-0.894357800000000E+02
0.366739060000000E+02,-0.894716070000000E+02
0.366734570000000E+02,-0.894751730000000E+02
0.366734570000000E+02,-0.894751730000000E+02
0.366715900000000E+02,-0.894832830000000E+02
0.367010890000000E+02,-0.894832920000000E+02
0.367005910000000E+02,-0.895000760000000E+02
0.367006810000000E+02,-0.895291300000000E+02
0.367226270000000E+02,-0.895296620000000E+02
0.367224460000000E+02,-0.895775600000000E+02
0.366858790000000E+02,-0.895692820000000E+02
0.366858790000000E+02,-0.895692820000000E+02
0.366858780000000E+02,-0.895836020000000E+02
0.366712090000000E+02,-0.895835400000000E+02
0.366712090000000E+02,-0.895835400000000E+02
0.366712070000000E+02,-0.896024350000000E+02
0.366712070000000E+02,-0.896024350000000E+02
0.366707260000000E+02,-0.896463070000000E+02
0.366717830000000E+02,-0.896659060000000E+02
0.366717830000000E+02,-0.896659060000000E+02
0.366831780000000E+02,-0.896695680000000E+02
0.367007750000000E+02,-0.896696230000000E+02
0.367023080000000E+02,-0.896680310000000E+02
0.367045270000000E+02,-0.896640800000000E+02
0.367057400000000E+02,-0.896632550000000E+02
0.367291240000000E+02,-0.896640750000000E+02
0.367286680000000E+02,-0.896820690000000E+02
0.367422830000000E+02,-0.896826940000000E+02
0.367431740000000E+02,-0.896830640000000E+02
0.367431740000000E+02,-0.896830640000000E+02
0.367576310000000E+02,-0.896835120000000E+02
0.367576310000000E+02,-0.896835120000000E+02
0.367593630000000E+02,-0.896065940000000E+02
0.367768650000000E+02,-0.896036510000000E+02
0.367826540000000E+02,-0.896038820000000E+02
0.367886450000000E+02,-0.896052910000000E+02
0.367889050000000E+02,-0.895938150000000E+02
0.367880810000000E+02,-0.895916520000000E+02
0.367885630000000E+02,-0.895317930000000E+02
0.368234210000000E+02,-0.895323480000000E+02
0.368295220000000E+02,-0.895258300000000E+02
0.368312380000000E+02,-0.895250040000000E+02
0.368330110000000E+02,-0.895249820000000E+02
0.368327630000000E+02,-0.895022290000000E+02
0.368401730000000E+02,-0.895020680000000E+02
0.368327620000000E+02,-0.895020450000000E+02
0.368327620000000E+02,-0.894928320000000E+02
END,END
