LAT,LON
0.375574830000000E+02,-0.920493670000000E+02
0.375574760000000E+02,-0.920472470000000E+02
0.375561480000000E+02,-0.920456370000000E+02
0.375534010000000E+02,-0.920460110000000E+02
0.375466250000000E+02,-0.920457250000000E+02
0.375389550000000E+02,-0.920447770000000E+02
0.375376960000000E+02,-0.920441740000000E+02
0.375360480000000E+02,-0.920421050000000E+02
0.375334150000000E+02,-0.920428810000000E+02
0.375234800000000E+02,-0.920475120000000E+02
0.375227020000000E+02,-0.920464480000000E+02
0.375228150000000E+02,-0.920431430000000E+02
0.375223110000000E+02,-0.920410740000000E+02
0.375175510000000E+02,-0.920402990000000E+02
0.375169330000000E+02,-0.920406730000000E+02
0.375155830000000E+02,-0.920458750000000E+02
0.375123780000000E+02,-0.920483190000000E+02
0.375055100000000E+02,-0.920525730000000E+02
0.375036330000000E+02,-0.920531760000000E+02
0.375024200000000E+02,-0.920530620000000E+02
0.374996410000000E+02,-0.920517380000000E+02
0.374991200000000E+02,-0.920489220000000E+02
0.374993480000000E+02,-0.920451580000000E+02
0.375019370000000E+02,-0.920378040000000E+02
0.375052780000000E+02,-0.920328890000000E+02
0.375058730000000E+02,-0.920306190000000E+02
0.375042470000000E+02,-0.920301890000000E+02
0.375024390000000E+02,-0.920332060000000E+02
0.375006540000000E+02,-0.920325750000000E+02
0.374984740000000E+02,-0.920276320000000E+02
0.374952190000000E+02,-0.920146750000000E+02
0.374961110000000E+02,-0.920140130000000E+02
0.375000440000000E+02,-0.920147000000000E+02
0.375030740000000E+02,-0.920133210000000E+02
0.375052250000000E+02,-0.920111070000000E+02
0.375087470000000E+02,-0.920036910000000E+02
0.375073040000000E+02,-0.920024280000000E+02
0.375013980000000E+02,-0.920022890000000E+02
0.374977310000000E+02,-0.920030080000000E+02
0.374915980000000E+02,-0.920074370000000E+02
0.374873880000000E+02,-0.920122090000000E+02
0.374829010000000E+02,-0.920130740000000E+02
0.374828800000000E+02,-0.920161190000000E+02
0.374841650000000E+02,-0.920243930000000E+02
0.374834750000000E+02,-0.920340320000000E+02
0.374829280000000E+02,-0.920338200000000E+02
0.374804380000000E+02,-0.920351670000000E+02
0.374792040000000E+02,-0.920491120000000E+02
0.374644380000000E+02,-0.920536400000000E+02
0.374554190000000E+02,-0.920670230000000E+02
0.374530600000000E+02,-0.920710430000000E+02
0.374510570000000E+02,-0.920759890000000E+02
0.374458910000000E+02,-0.920760080000000E+02
0.374458910000000E+02,-0.920760080000000E+02
0.374432850000000E+02,-0.920740570000000E+02
0.374409040000000E+02,-0.920735110000000E+02
0.374368060000000E+02,-0.920734240000000E+02
0.374342420000000E+02,-0.920747440000000E+02
0.374292510000000E+02,-0.920723040000000E+02
0.374265040000000E+02,-0.920690600000000E+02
0.374235050000000E+02,-0.920667060000000E+02
0.374207130000000E+02,-0.920663040000000E+02
0.374147840000000E+02,-0.920624000000000E+02
0.374102050000000E+02,-0.920567470000000E+02
0.374101820000000E+02,-0.920703500000000E+02
0.374099070000000E+02,-0.920716700000000E+02
0.374091970000000E+02,-0.920719860000000E+02
0.374095630000000E+02,-0.920731340000000E+02
0.374174610000000E+02,-0.920824630000000E+02
0.374214440000000E+02,-0.920847600000000E+02
0.374186950000000E+02,-0.920900980000000E+02
0.374145740000000E+02,-0.920915310000000E+02
0.374137500000000E+02,-0.920922770000000E+02
0.374081380000000E+02,-0.921026360000000E+02
0.374075400000000E+02,-0.921088060000000E+02
0.374058660000000E+02,-0.921160650000000E+02
0.374034860000000E+02,-0.921139690000000E+02
0.374028900000000E+02,-0.921167810000000E+02
0.374109670000000E+02,-0.921279070000000E+02
0.374140140000000E+02,-0.921309470000000E+02
0.374192160000000E+02,-0.921429690000000E+02
0.374205210000000E+02,-0.921449500000000E+02
0.374221870000000E+02,-0.921464260000000E+02
0.374221870000000E+02,-0.921464260000000E+02
0.374257200000000E+02,-0.921498270000000E+02
0.374256750000000E+02,-0.921515200000000E+02
0.374268200000000E+02,-0.921541320000000E+02
0.374346960000000E+02,-0.921569990000000E+02
0.374356350000000E+02,-0.921579750000000E+02
0.374372610000000E+02,-0.921608450000000E+02
0.374368270000000E+02,-0.921664150000000E+02
0.374398460000000E+02,-0.921697240000000E+02
0.374428020000000E+02,-0.921660980000000E+02
0.374438090000000E+02,-0.921635990000000E+02
0.374436910000000E+02,-0.921513680000000E+02
0.374467770000000E+02,-0.921416520000000E+02
0.374731600000000E+02,-0.921414650000000E+02
0.374726390000000E+02,-0.921106050000000E+02
0.374731900000000E+02,-0.921116470000000E+02
0.374732840000000E+02,-0.921520550000000E+02
0.374876230000000E+02,-0.921508570000000E+02
0.374875280000000E+02,-0.921415490000000E+02
0.375051930000000E+02,-0.921414060000000E+02
0.375051930000000E+02,-0.921414060000000E+02
0.375071480000000E+02,-0.921401310000000E+02
0.375096210000000E+02,-0.921398990000000E+02
0.375123900000000E+02,-0.921385470000000E+02
0.375084040000000E+02,-0.921321990000000E+02
0.375095460000000E+02,-0.921251600000000E+02
0.375093950000000E+02,-0.921050470000000E+02
0.375059610000000E+02,-0.921047290000000E+02
0.375057580000000E+02,-0.920965100000000E+02
0.375022560000000E+02,-0.920935490000000E+02
0.374948140000000E+02,-0.920933430000000E+02
0.374947690000000E+02,-0.920877400000000E+02
0.374936710000000E+02,-0.920865910000000E+02
0.374575910000000E+02,-0.920868670000000E+02
0.374576590000000E+02,-0.920840720000000E+02
0.374588970000000E+02,-0.920817550000000E+02
0.374605230000000E+02,-0.920800610000000E+02
0.374642090000000E+02,-0.920789990000000E+02
0.374663610000000E+02,-0.920775060000000E+02
0.374690860000000E+02,-0.920746340000000E+02
0.374748080000000E+02,-0.920675400000000E+02
0.374785860000000E+02,-0.920605600000000E+02
0.374834620000000E+02,-0.920650990000000E+02
0.374896430000000E+02,-0.920666220000000E+02
0.374928710000000E+02,-0.920661040000000E+02
0.374985030000000E+02,-0.920670820000000E+02
0.375029460000000E+02,-0.920728030000000E+02
0.375045950000000E+02,-0.920738660000000E+02
0.375089900000000E+02,-0.920731490000000E+02
0.375102490000000E+02,-0.920711950000000E+02
0.375112340000000E+02,-0.920680620000000E+02
0.375123570000000E+02,-0.920675020000000E+02
0.375123570000000E+02,-0.920675020000000E+02
0.375148050000000E+02,-0.920718850000000E+02
0.375158580000000E+02,-0.920722590000000E+02
0.375176900000000E+02,-0.920711380000000E+02
0.375188120000000E+02,-0.920688960000000E+02
0.375186060000000E+02,-0.920673440000000E+02
0.375213990000000E+02,-0.920642690000000E+02
0.375306010000000E+02,-0.920625450000000E+02
0.375342180000000E+02,-0.920592390000000E+02
0.375379950000000E+02,-0.920568240000000E+02
0.375401930000000E+02,-0.920560760000000E+02
0.375448630000000E+02,-0.920565360000000E+02
0.375553480000000E+02,-0.920512730000000E+02
0.375574830000000E+02,-0.920493670000000E+02
END,END
