LAT,LON
0.392617650000000E+02,-0.908999920000000E+02
0.392613960000000E+02,-0.908666320000000E+02
0.392760610000000E+02,-0.908664370000000E+02
0.392795840000000E+02,-0.908690900000000E+02
0.392817360000000E+02,-0.908639680000000E+02
0.392834530000000E+02,-0.908612610000000E+02
0.392875500000000E+02,-0.908592330000000E+02
0.392892420000000E+02,-0.908593810000000E+02
0.392899750000000E+02,-0.908584980000000E+02
0.392908230000000E+02,-0.908552900000000E+02
0.392907240000000E+02,-0.908376030000000E+02
0.393177100000000E+02,-0.908371320000000E+02
0.393205910000000E+02,-0.908419940000000E+02
0.393238390000000E+02,-0.908451470000000E+02
0.393291460000000E+02,-0.908490370000000E+02
0.393257150000000E+02,-0.908458840000000E+02
0.393206150000000E+02,-0.908383700000000E+02
0.393155380000000E+02,-0.908273830000000E+02
0.393116490000000E+02,-0.908229950000000E+02
0.393062500000000E+02,-0.908134820000000E+02
0.393053800000000E+02,-0.908105080000000E+02
0.393053800000000E+02,-0.908105080000000E+02
0.392984020000000E+02,-0.908034120000000E+02
0.392937790000000E+02,-0.907930780000000E+02
0.392877600000000E+02,-0.907819230000000E+02
0.392665650000000E+02,-0.907563570000000E+02
0.392619190000000E+02,-0.907523580000000E+02
0.392600890000000E+02,-0.907525070000000E+02
0.392531330000000E+02,-0.907504650000000E+02
0.392500470000000E+02,-0.907477770000000E+02
0.392347770000000E+02,-0.907290100000000E+02
0.392301120000000E+02,-0.907242710000000E+02
0.392281670000000E+02,-0.907240650000000E+02
0.392240950000000E+02,-0.907260040000000E+02
0.392240950000000E+02,-0.907260040000000E+02
0.392240920000000E+02,-0.907268190000000E+02
0.392240910000000E+02,-0.907270430000000E+02
0.392241100000000E+02,-0.907585700000000E+02
0.392241110000000E+02,-0.907597410000000E+02
0.392241660000000E+02,-0.907877710000000E+02
0.392286280000000E+02,-0.907915640000000E+02
0.392424710000000E+02,-0.908016210000000E+02
0.392381710000000E+02,-0.908123300000000E+02
0.392530350000000E+02,-0.908203970000000E+02
0.392541330000000E+02,-0.908213970000000E+02
0.392585700000000E+02,-0.908279020000000E+02
0.392601250000000E+02,-0.908376430000000E+02
0.392596420000000E+02,-0.908465610000000E+02
0.392560260000000E+02,-0.908510020000000E+02
0.392542640000000E+02,-0.908512370000000E+02
0.392529830000000E+02,-0.908508540000000E+02
0.392522960000000E+02,-0.908514420000000E+02
0.392518580000000E+02,-0.908603280000000E+02
0.392490300000000E+02,-0.908628220000000E+02
0.392475430000000E+02,-0.908635270000000E+02
0.392409720000000E+02,-0.908732320000000E+02
0.392363960000000E+02,-0.908812620000000E+02
0.392343920000000E+02,-0.908875530000000E+02
0.392343920000000E+02,-0.908875530000000E+02
0.392326150000000E+02,-0.908924770000000E+02
0.392350290000000E+02,-0.908958260000000E+02
0.392527720000000E+02,-0.908957890000000E+02
0.392579200000000E+02,-0.908975520000000E+02
0.392617650000000E+02,-0.908999920000000E+02
END,END
0.392800230000000E+02,-0.907707400000000E+02
0.392894980000000E+02,-0.907822750000000E+02
0.392945110000000E+02,-0.907916060000000E+02
0.392984700000000E+02,-0.908005270000000E+02
0.393007130000000E+02,-0.908037360000000E+02
0.393058610000000E+02,-0.908086820000000E+02
0.393102300000000E+02,-0.908118330000000E+02
0.393144630000000E+02,-0.908143060000000E+02
0.393162470000000E+02,-0.908141880000000E+02
0.393165680000000E+02,-0.908133050000000E+02
0.393143710000000E+02,-0.908072970000000E+02
0.393102750000000E+02,-0.907993170000000E+02
0.393082620000000E+02,-0.907986110000000E+02
0.393005500000000E+02,-0.907894250000000E+02
0.392900240000000E+02,-0.907801550000000E+02
0.392842110000000E+02,-0.907733870000000E+02
0.392819680000000E+02,-0.907713280000000E+02
0.392800230000000E+02,-0.907707400000000E+02
END,END
0.392861100000000E+02,-0.907732100000000E+02
0.392903210000000E+02,-0.907788890000000E+02
0.392937760000000E+02,-0.907821550000000E+02
0.392952640000000E+02,-0.907829500000000E+02
0.392948280000000E+02,-0.907807120000000E+02
0.392926310000000E+02,-0.907771510000000E+02
0.392872990000000E+02,-0.907734440000000E+02
0.392864980000000E+02,-0.907729740000000E+02
0.392861100000000E+02,-0.907732100000000E+02
END,END
0.392380040000000E+02,-0.907270920000000E+02
0.392439710000000E+02,-0.907368690000000E+02
0.392490710000000E+02,-0.907411390000000E+02
0.392522470000000E+02,-0.907427350000000E+02
0.392603910000000E+02,-0.907429180000000E+02
0.392607580000000E+02,-0.907418300000000E+02
0.392595020000000E+02,-0.907375620000000E+02
0.392535100000000E+02,-0.907319080000000E+02
0.392465360000000E+02,-0.907285740000000E+02
0.392380040000000E+02,-0.907270920000000E+02
END,END
