LAT,LON
0.378498040000000E+02,-0.920717080000000E+02
0.378530530000000E+02,-0.920677430000000E+02
0.378461850000000E+02,-0.920568310000000E+02
0.378441020000000E+02,-0.920561100000000E+02
0.378408280000000E+02,-0.920575540000000E+02
0.378346020000000E+02,-0.920555050000000E+02
0.378357460000000E+02,-0.920502810000000E+02
0.378352180000000E+02,-0.920408130000000E+02
0.378319670000000E+02,-0.920390240000000E+02
0.378321020000000E+02,-0.920329630000000E+02
0.378301130000000E+02,-0.920238000000000E+02
0.378114590000000E+02,-0.920242100000000E+02
0.378106730000000E+02,-0.920251230000000E+02
0.378113850000000E+02,-0.920312120000000E+02
0.378110430000000E+02,-0.920363770000000E+02
0.378086170000000E+02,-0.920416870000000E+02
0.378087320000000E+02,-0.920460720000000E+02
0.378104270000000E+02,-0.920505730000000E+02
0.378115030000000E+02,-0.920512940000000E+02
0.378132660000000E+02,-0.920514090000000E+02
0.378139070000000E+02,-0.920520730000000E+02
0.378162190000000E+02,-0.920564290000000E+02
0.378163800000000E+02,-0.920596030000000E+02
0.378150060000000E+02,-0.920622870000000E+02
0.378077800000000E+02,-0.920689760000000E+02
0.378010880000000E+02,-0.920645090000000E+02
0.377981580000000E+02,-0.920662110000000E+02
0.377883590000000E+02,-0.920745180000000E+02
0.377852690000000E+02,-0.920750940000000E+02
0.377821550000000E+02,-0.920750650000000E+02
0.377802320000000E+02,-0.920743720000000E+02
0.377795920000000E+02,-0.920733340000000E+02
0.377786530000000E+02,-0.920695270000000E+02
0.377787910000000E+02,-0.920650280000000E+02
0.377818350000000E+02,-0.920602110000000E+02
0.377849490000000E+02,-0.920580480000000E+02
0.377881770000000E+02,-0.920592300000000E+02
0.377915420000000E+02,-0.920592590000000E+02
0.377967610000000E+02,-0.920565180000000E+02
0.377973550000000E+02,-0.920478060000000E+02
0.377977210000000E+02,-0.920463060000000E+02
0.377990720000000E+02,-0.920448050000000E+02
0.377993920000000E+02,-0.920421220000000E+02
0.377986350000000E+02,-0.920366400000000E+02
0.377970780000000E+02,-0.920338710000000E+02
0.377965060000000E+02,-0.920335830000000E+02
0.377900780000000E+02,-0.920342780000000E+02
0.377897070000000E+02,-0.920338450000000E+02
0.377890310000000E+02,-0.920340150000000E+02
0.377805040000000E+02,-0.920326950000000E+02
0.377763140000000E+02,-0.920312840000000E+02
0.377738410000000E+02,-0.920281990000000E+02
0.377727690000000E+02,-0.920250610000000E+02
0.377700640000000E+02,-0.920251210000000E+02
0.377712560000000E+02,-0.920351500000000E+02
0.377739360000000E+02,-0.920419550000000E+02
0.377756530000000E+02,-0.920431370000000E+02
0.377719000000000E+02,-0.920508670000000E+02
0.377716480000000E+02,-0.920521940000000E+02
0.377724040000000E+02,-0.920562020000000E+02
0.377720600000000E+02,-0.920574430000000E+02
0.377689930000000E+02,-0.920614230000000E+02
0.377678890000000E+02,-0.920621510000000E+02
0.377656700000000E+02,-0.920585110000000E+02
0.377652550000000E+02,-0.920597240000000E+02
0.377652550000000E+02,-0.920597240000000E+02
0.377659230000000E+02,-0.920793880000000E+02
0.377700590000000E+02,-0.920792460000000E+02
0.377733100000000E+02,-0.920841940000000E+02
0.377734910000000E+02,-0.920966240000000E+02
0.377747340000000E+02,-0.920952810000000E+02
0.377827700000000E+02,-0.920949380000000E+02
0.377905530000000E+02,-0.920956340000000E+02
0.377930120000000E+02,-0.920971570000000E+02
0.377951770000000E+02,-0.920966450000000E+02
0.377951770000000E+02,-0.920966450000000E+02
0.378020010000000E+02,-0.920880510000000E+02
0.378022530000000E+02,-0.920868110000000E+02
0.378017500000000E+02,-0.920839830000000E+02
0.377994840000000E+02,-0.920791360000000E+02
0.378012940000000E+02,-0.920688940000000E+02
0.378036750000000E+02,-0.920676530000000E+02
0.378065130000000E+02,-0.920705970000000E+02
0.378116860000000E+02,-0.920740030000000E+02
0.378130140000000E+02,-0.920731950000000E+02
0.378179820000000E+02,-0.920680300000000E+02
0.378190350000000E+02,-0.920678280000000E+02
0.378202940000000E+02,-0.920685790000000E+02
0.378228350000000E+02,-0.920717820000000E+02
0.378237510000000E+02,-0.920740040000000E+02
0.378240250000000E+02,-0.920799490000000E+02
0.378246880000000E+02,-0.920824310000000E+02
0.378284880000000E+02,-0.920867610000000E+02
0.378321270000000E+02,-0.920866760000000E+02
0.378328370000000E+02,-0.920862140000000E+02
0.378363860000000E+02,-0.920808750000000E+02
0.378369130000000E+02,-0.920793460000000E+02
0.378367300000000E+02,-0.920734290000000E+02
0.378371200000000E+02,-0.920719280000000E+02
0.378407660000000E+02,-0.920689730000000E+02
0.378411720000000E+02,-0.920718990000000E+02
0.378381040000000E+02,-0.920765170000000E+02
0.378372960000000E+02,-0.920797610000000E+02
0.378375170000000E+02,-0.920834060000000E+02
0.378401400000000E+02,-0.920865640000000E+02
0.378418110000000E+02,-0.920867950000000E+02
0.378438490000000E+02,-0.920818310000000E+02
0.378451770000000E+02,-0.920757390000000E+02
0.378457040000000E+02,-0.920748730000000E+02
0.378498040000000E+02,-0.920717080000000E+02
END,END
