LAT,LON
0.369167580000000E+02,-0.892253930000000E+02
0.369286820000000E+02,-0.892252280000000E+02
0.369287110000000E+02,-0.891983170000000E+02
0.369215620000000E+02,-0.892074430000000E+02
0.369214050000000E+02,-0.892205490000000E+02
0.369138530000000E+02,-0.892207170000000E+02
0.369142940000000E+02,-0.891892800000000E+02
0.368924370000000E+02,-0.891890500000000E+02
0.368923430000000E+02,-0.892116740000000E+02
0.369031220000000E+02,-0.892118200000000E+02
0.369039870000000E+02,-0.892253630000000E+02
0.369020180000000E+02,-0.892303430000000E+02
0.368981480000000E+02,-0.892351280000000E+02
0.368998180000000E+02,-0.892383780000000E+02
0.369067740000000E+02,-0.892383250000000E+02
0.369068490000000E+02,-0.892253870000000E+02
0.369167580000000E+02,-0.892253930000000E+02
END,END
