LAT,LON
0.399084480000000E+02,-0.929277040000000E+02
0.399085450000000E+02,-0.929261680000000E+02
0.399092320000000E+02,-0.929250980000000E+02
0.399132820000000E+02,-0.929237600000000E+02
0.399199170000000E+02,-0.929184600000000E+02
0.399192920000000E+02,-0.928869940000000E+02
0.399192430000000E+02,-0.928515460000000E+02
0.399163000000000E+02,-0.928516710000000E+02
0.399035870000000E+02,-0.928522100000000E+02
0.398972810000000E+02,-0.928524890000000E+02
0.398975340000000E+02,-0.928489440000000E+02
0.398993890000000E+02,-0.928466870000000E+02
0.399006710000000E+02,-0.928428540000000E+02
0.398995510000000E+02,-0.928367330000000E+02
0.398982250000000E+02,-0.928327510000000E+02
0.398971600000000E+02,-0.928313150000000E+02
0.398971600000000E+02,-0.928313150000000E+02
0.398972210000000E+02,-0.928136160000000E+02
0.398968320000000E+02,-0.928121900000000E+02
0.398945660000000E+02,-0.928101100000000E+02
0.398931470000000E+02,-0.928094570000000E+02
0.398853430000000E+02,-0.928080610000000E+02
0.398797360000000E+02,-0.928110320000000E+02
0.398739250000000E+02,-0.928121300000000E+02
0.398636040000000E+02,-0.928126950000000E+02
0.398568980000000E+02,-0.928099930000000E+02
0.398562800000000E+02,-0.928066080000000E+02
0.398551130000000E+02,-0.928059250000000E+02
0.398533500000000E+02,-0.928058950000000E+02
0.398533500000000E+02,-0.928058950000000E+02
0.398461410000000E+02,-0.928069060000000E+02
0.398359800000000E+02,-0.928104980000000E+02
0.398325240000000E+02,-0.928087170000000E+02
0.398285650000000E+02,-0.928084200000000E+02
0.398284740000000E+02,-0.928118940000000E+02
0.398237350000000E+02,-0.928164350000000E+02
0.398208740000000E+02,-0.928174440000000E+02
0.398131620000000E+02,-0.928159000000000E+02
0.398119500000000E+02,-0.928147120000000E+02
0.398111950000000E+02,-0.928148600000000E+02
0.398035270000000E+02,-0.928219820000000E+02
0.397990410000000E+02,-0.928248590000000E+02
0.397988800000000E+02,-0.928273810000000E+02
0.397977360000000E+02,-0.928280040000000E+02
0.397835010000000E+02,-0.928277030000000E+02
0.397674430000000E+02,-0.928199860000000E+02
0.397667660000000E+02,-0.928095640000000E+02
0.397700070000000E+02,-0.928003820000000E+02
0.397691290000000E+02,-0.927989340000000E+02
0.397682820000000E+02,-0.927988150000000E+02
0.397656970000000E+02,-0.928018700000000E+02
0.397632020000000E+02,-0.928033830000000E+02
0.397617150000000E+02,-0.928039760000000E+02
0.397589450000000E+02,-0.928036500000000E+02
0.397580990000000E+02,-0.928042730000000E+02
0.397494060000000E+02,-0.928121010000000E+02
0.397456750000000E+02,-0.928172590000000E+02
0.397375740000000E+02,-0.928191850000000E+02
0.397142320000000E+02,-0.928278770000000E+02
0.397142320000000E+02,-0.928278770000000E+02
0.397144320000000E+02,-0.928400150000000E+02
0.397349850000000E+02,-0.928394600000000E+02
0.397338850000000E+02,-0.928454470000000E+02
0.397333350000000E+02,-0.928459800000000E+02
0.397308860000000E+02,-0.928460680000000E+02
0.397301540000000E+02,-0.928468380000000E+02
0.397276570000000E+02,-0.928571550000000E+02
0.397300380000000E+02,-0.928570840000000E+02
0.397309970000000E+02,-0.928578360000000E+02
0.397310620000000E+02,-0.928649200000000E+02
0.397315650000000E+02,-0.928662840000000E+02
0.397341050000000E+02,-0.928688050000000E+02
0.397343550000000E+02,-0.928709990000000E+02
0.397299610000000E+02,-0.928712620000000E+02
0.397296610000000E+02,-0.928771130000000E+02
0.397301580000000E+02,-0.929053090000000E+02
0.397269260000000E+02,-0.929057460000000E+02
0.397238370000000E+02,-0.929082960000000E+02
0.397212070000000E+02,-0.929186700000000E+02
0.397216660000000E+02,-0.929210110000000E+02
0.397233820000000E+02,-0.929231440000000E+02
0.397446900000000E+02,-0.929226360000000E+02
0.397574300000000E+02,-0.929131450000000E+02
0.397597880000000E+02,-0.929130850000000E+02
0.397609180000000E+02,-0.929322930000000E+02
0.397600320000000E+02,-0.929328660000000E+02
0.397605650000000E+02,-0.929600850000000E+02
0.397605650000000E+02,-0.929600850000000E+02
0.397613320000000E+02,-0.929759020000000E+02
0.397641480000000E+02,-0.929731520000000E+02
0.397643610000000E+02,-0.929723340000000E+02
0.397646840000000E+02,-0.929623700000000E+02
0.397669960000000E+02,-0.929605330000000E+02
0.397704520000000E+02,-0.929597030000000E+02
0.397734730000000E+02,-0.929593780000000E+02
0.397900760000000E+02,-0.929601890000000E+02
0.397926740000000E+02,-0.929647540000000E+02
0.397979370000000E+02,-0.929665950000000E+02
0.398027670000000E+02,-0.929642830000000E+02
0.398064510000000E+02,-0.929640770000000E+02
0.398170930000000E+02,-0.929650010000000E+02
0.398218300000000E+02,-0.929662490000000E+02
0.398326790000000E+02,-0.929631070000000E+02
0.398423380000000E+02,-0.929558070000000E+02
0.398480610000000E+02,-0.929374310000000E+02
0.398494570000000E+02,-0.929309290000000E+02
0.398502800000000E+02,-0.929297740000000E+02
0.399084480000000E+02,-0.929277040000000E+02
END,END
