LAT,LON
0.376846500000000E+02,-0.922950370000000E+02
0.376839640000000E+02,-0.923037660000000E+02
0.376969210000000E+02,-0.923073370000000E+02
0.376988900000000E+02,-0.923094690000000E+02
0.377032860000000E+02,-0.923124650000000E+02
0.377063530000000E+02,-0.923074800000000E+02
0.377084590000000E+02,-0.923026110000000E+02
0.377115030000000E+02,-0.922986050000000E+02
0.377129680000000E+02,-0.922977110000000E+02
0.377197450000000E+02,-0.922962970000000E+02
0.377189200000000E+02,-0.922933580000000E+02
0.377180730000000E+02,-0.922920900000000E+02
0.377136310000000E+02,-0.922892390000000E+02
0.377117760000000E+02,-0.922873660000000E+02
0.377117760000000E+02,-0.922873660000000E+02
0.377041510000000E+02,-0.922811450000000E+02
0.376987040000000E+02,-0.922821840000000E+02
0.376936450000000E+02,-0.922872570000000E+02
0.376846500000000E+02,-0.922950370000000E+02
END,END
0.376455740000000E+02,-0.921024180000000E+02
0.376385410000000E+02,-0.920956220000000E+02
0.376354280000000E+02,-0.920941820000000E+02
0.376320400000000E+02,-0.920915610000000E+02
0.376318350000000E+02,-0.920882220000000E+02
0.376332780000000E+02,-0.920851410000000E+02
0.376333700000000E+02,-0.920812270000000E+02
0.376323170000000E+02,-0.920802190000000E+02
0.376309440000000E+02,-0.920809380000000E+02
0.376300880000000E+02,-0.920793990000000E+02
0.376299600000000E+02,-0.920768510000000E+02
0.376327530000000E+02,-0.920759880000000E+02
0.376362780000000E+02,-0.920792120000000E+02
0.376432610000000E+02,-0.920752990000000E+02
0.376465350000000E+02,-0.920711540000000E+02
0.376488240000000E+02,-0.920719890000000E+02
0.376502660000000E+02,-0.920748390000000E+02
0.376540200000000E+02,-0.920756750000000E+02
0.376548680000000E+02,-0.920731410000000E+02
0.376557830000000E+02,-0.920720470000000E+02
0.376575230000000E+02,-0.920711260000000E+02
0.376575230000000E+02,-0.920711260000000E+02
0.376568820000000E+02,-0.920688510000000E+02
0.376528080000000E+02,-0.920610770000000E+02
0.376519150000000E+02,-0.920597240000000E+02
0.376505180000000E+02,-0.920587160000000E+02
0.376463980000000E+02,-0.920587170000000E+02
0.376436510000000E+02,-0.920606740000000E+02
0.376428260000000E+02,-0.920632080000000E+02
0.376414990000000E+02,-0.920650210000000E+02
0.376393240000000E+02,-0.920661730000000E+02
0.376387290000000E+02,-0.920661730000000E+02
0.376372180000000E+02,-0.920645320000000E+02
0.376366000000000E+02,-0.920604440000000E+02
0.376368740000000E+02,-0.920556080000000E+02
0.376380640000000E+02,-0.920553200000000E+02
0.376409950000000E+02,-0.920557810000000E+02
0.376440390000000E+02,-0.920544270000000E+02
0.376469010000000E+02,-0.920522390000000E+02
0.376481830000000E+02,-0.920506550000000E+02
0.376482050000000E+02,-0.920499930000000E+02
0.376465800000000E+02,-0.920467110000000E+02
0.376357040000000E+02,-0.920394880000000E+02
0.376302790000000E+02,-0.920386830000000E+02
0.376292260000000E+02,-0.920395180000000E+02
0.376282420000000E+02,-0.920414470000000E+02
0.376279450000000E+02,-0.920439800000000E+02
0.376292960000000E+02,-0.920478380000000E+02
0.376294570000000E+02,-0.920537670000000E+02
0.376283810000000E+02,-0.920580560000000E+02
0.376261380000000E+02,-0.920598690000000E+02
0.376236140000000E+02,-0.920607300000000E+02
0.376206380000000E+02,-0.920611050000000E+02
0.376173640000000E+02,-0.920601840000000E+02
0.376168840000000E+02,-0.920593920000000E+02
0.376179820000000E+02,-0.920537950000000E+02
0.376216220000000E+02,-0.920546290000000E+02
0.376229270000000E+02,-0.920534780000000E+02
0.376245580000000E+02,-0.920504270000000E+02
0.376245060000000E+02,-0.920467130000000E+02
0.376216890000000E+02,-0.920434330000000E+02
0.376210250000000E+02,-0.920417640000000E+02
0.376245570000000E+02,-0.920340490000000E+02
0.376281440000000E+02,-0.920293290000000E+02
0.376281440000000E+02,-0.920293290000000E+02
0.376025420000000E+02,-0.920292580000000E+02
0.376025420000000E+02,-0.920292580000000E+02
0.376027970000000E+02,-0.920425590000000E+02
0.376027970000000E+02,-0.920425590000000E+02
0.376028060000000E+02,-0.920430190000000E+02
0.376009030000000E+02,-0.920436980000000E+02
0.375997580000000E+02,-0.920420870000000E+02
0.375985900000000E+02,-0.920421160000000E+02
0.375930060000000E+02,-0.920456850000000E+02
0.375922740000000E+02,-0.920465770000000E+02
0.375883120000000E+02,-0.920430110000000E+02
