LAT,LON
0.435032890000000E+02,-0.717332660000000E+02
0.435181480000000E+02,-0.716911920000000E+02
0.435181480000000E+02,-0.716911920000000E+02
0.435160990000000E+02,-0.716914170000000E+02
0.435139280000000E+02,-0.716893120000000E+02
0.435110480000000E+02,-0.716851040000000E+02
0.435068190000000E+02,-0.716810220000000E+02
0.435020870000000E+02,-0.716789180000000E+02
0.434970000000000E+02,-0.716701330000000E+02
0.434959940000000E+02,-0.716651720000000E+02
0.434945530000000E+02,-0.716609340000000E+02
0.434905970000000E+02,-0.716547500000000E+02
0.434881510000000E+02,-0.716544060000000E+02
0.434873290000000E+02,-0.716553170000000E+02
0.434865520000000E+02,-0.716596810000000E+02
0.434836040000000E+02,-0.716616910000000E+02
0.434791010000000E+02,-0.716634500000000E+02
0.434766330000000E+02,-0.716639220000000E+02
0.434732040000000E+02,-0.716638290000000E+02
0.434704840000000E+02,-0.716627620000000E+02
0.434709410000000E+02,-0.716619460000000E+02
0.434764500000000E+02,-0.716630120000000E+02
0.434831240000000E+02,-0.716606550000000E+02
0.434855010000000E+02,-0.716589280000000E+02
0.434869630000000E+02,-0.716546260000000E+02
0.434889200000000E+02,-0.716528840000000E+02
0.434889200000000E+02,-0.716528840000000E+02
0.434927210000000E+02,-0.716386820000000E+02
0.434779110000000E+02,-0.716318700000000E+02
0.434787660000000E+02,-0.716290530000000E+02
0.434703390000000E+02,-0.716253580000000E+02
0.434703390000000E+02,-0.716253580000000E+02
0.434685550000000E+02,-0.716288830000000E+02
0.434604620000000E+02,-0.716249760000000E+02
0.434593490000000E+02,-0.716279430000000E+02
0.434437600000000E+02,-0.716194860000000E+02
0.434436140000000E+02,-0.716266310000000E+02
0.434426250000000E+02,-0.716279970000000E+02
0.434364020000000E+02,-0.716267010000000E+02
0.434365360000000E+02,-0.716248400000000E+02
0.434323120000000E+02,-0.716230820000000E+02
0.434301850000000E+02,-0.716228210000000E+02
0.434293110000000E+02,-0.716295970000000E+02
0.434065710000000E+02,-0.716249450000000E+02
0.434055660000000E+02,-0.716411390000000E+02
0.434055660000000E+02,-0.716411390000000E+02
0.434084190000000E+02,-0.716420900000000E+02
0.434088990000000E+02,-0.716431560000000E+02
0.434093810000000E+02,-0.716484860000000E+02
0.434129480000000E+02,-0.716546920000000E+02
0.434152340000000E+02,-0.716565100000000E+02
0.434168570000000E+02,-0.716556630000000E+02
0.434180220000000E+02,-0.716524940000000E+02
0.434192560000000E+02,-0.716509260000000E+02
0.434225020000000E+02,-0.716509550000000E+02
0.434239880000000E+02,-0.716515500000000E+02
0.434303420000000E+02,-0.716496960000000E+02
0.434379990000000E+02,-0.716490340000000E+02
0.434391440000000E+02,-0.716534250000000E+02
0.434412700000000E+02,-0.716563100000000E+02
0.434451110000000E+02,-0.716585360000000E+02
0.434474650000000E+02,-0.716579700000000E+02
0.434539790000000E+02,-0.716548300000000E+02
0.434652020000000E+02,-0.716520000000000E+02
0.434687690000000E+02,-0.716554190000000E+02
0.434686780000000E+02,-0.716575530000000E+02
0.434682890000000E+02,-0.716578050000000E+02
0.434653390000000E+02,-0.716537260000000E+02
0.434641280000000E+02,-0.716533190000000E+02
0.434633740000000E+02,-0.716536330000000E+02
0.434633510000000E+02,-0.716542610000000E+02
0.434674210000000E+02,-0.716606610000000E+02
0.434656150000000E+02,-0.716608500000000E+02
0.434642200000000E+02,-0.716575550000000E+02
0.434619340000000E+02,-0.716549200000000E+02
0.434531340000000E+02,-0.716559600000000E+02
0.434483110000000E+02,-0.716582210000000E+02
0.434459570000000E+02,-0.716598530000000E+02
0.434439680000000E+02,-0.716594460000000E+02
0.434389380000000E+02,-0.716556210000000E+02
0.434371540000000E+02,-0.716500390000000E+02
0.434308220000000E+02,-0.716506690000000E+02
0.434222970000000E+02,-0.716525860000000E+02
0.434160120000000E+02,-0.716570120000000E+02
0.434148230000000E+02,-0.716571380000000E+02
0.434129710000000E+02,-0.716561040000000E+02
0.434092440000000E+02,-0.716526240000000E+02
0.434079850000000E+02,-0.716440030000000E+02
0.434071850000000E+02,-0.716427500000000E+02
0.434055390000000E+02,-0.716420610000000E+02
0.433959380000000E+02,-0.716417550000000E+02
0.433892640000000E+02,-0.716444240000000E+02
0.433868420000000E+02,-0.716474030000000E+02
0.433844340000000E+02,-0.716489510000000E+02
0.433844340000000E+02,-0.716489510000000E+02
0.433764560000000E+02,-0.716694130000000E+02
0.433764560000000E+02,-0.716694130000000E+02
0.433839470000000E+02,-0.716704570000000E+02
0.433872780000000E+02,-0.716809400000000E+02
0.433913750000000E+02,-0.716822800000000E+02
0.433921870000000E+02,-0.716840580000000E+02
0.433911100000000E+02,-0.716872110000000E+02
0.434064670000000E+02,-0.716923560000000E+02
0.434045480000000E+02,-0.716993800000000E+02
0.434133510000000E+02,-0.716983500000000E+02
0.434168830000000E+02,-0.717021230000000E+02
0.434212010000000E+02,-0.717091280000000E+02
0.434198510000000E+02,-0.717142700000000E+02
0.434174280000000E+02,-0.717154920000000E+02
0.434174780000000E+02,-0.717161620000000E+02
0.434232090000000E+02,-0.717225510000000E+02
0.434287150000000E+02,-0.717296110000000E+02
0.434324400000000E+02,-0.717307420000000E+02
0.434324400000000E+02,-0.717307420000000E+02
0.434412940000000E+02,-0.717048700000000E+02
0.434426440000000E+02,-0.716985340000000E+02
0.434448760000000E+02,-0.716955310000000E+02
0.434742880000000E+02,-0.717066720000000E+02
0.434738540000000E+02,-0.717081770000000E+02
0.434926370000000E+02,-0.717191900000000E+02
0.435032890000000E+02,-0.717332660000000E+02
END,END
