LAT,LON
0.429456540000000E+02,-0.717499980000000E+02
0.429442170000000E+02,-0.717557030000000E+02
0.429438550000000E+02,-0.717637930000000E+02
0.429453430000000E+02,-0.717716650000000E+02
0.429446130000000E+02,-0.717756170000000E+02
0.429449340000000E+02,-0.717800970000000E+02
0.429466490000000E+02,-0.717821500000000E+02
0.429464440000000E+02,-0.717865060000000E+02
0.429430160000000E+02,-0.717888400000000E+02
0.429322260000000E+02,-0.717876000000000E+02
0.429272200000000E+02,-0.717846780000000E+02
0.429260310000000E+02,-0.717835890000000E+02
0.429258930000000E+02,-0.717795150000000E+02
0.429233820000000E+02,-0.717741190000000E+02
0.429207720000000E+02,-0.717740120000000E+02
0.429126330000000E+02,-0.717704710000000E+02
0.429136610000000E+02,-0.717684180000000E+02
0.429113320000000E+02,-0.717643580000000E+02
0.429113320000000E+02,-0.717643580000000E+02
0.429109610000000E+02,-0.717633500000000E+02
0.429115770000000E+02,-0.717597430000000E+02
0.429099990000000E+02,-0.717584070000000E+02
0.429038490000000E+02,-0.717570750000000E+02
0.429022270000000E+02,-0.717582270000000E+02
0.428994600000000E+02,-0.717565190000000E+02
0.428961150000000E+02,-0.717501320000000E+02
0.428944630000000E+02,-0.717455060000000E+02
0.428915710000000E+02,-0.717420880000000E+02
0.428886190000000E+02,-0.717355410000000E+02
0.428898840000000E+02,-0.717271180000000E+02
0.428934840000000E+02,-0.717279180000000E+02
0.428949840000000E+02,-0.717171180000000E+02
0.428911840000000E+02,-0.717160180000000E+02
0.428919840000000E+02,-0.717086180000000E+02
0.428897840000000E+02,-0.717079180000000E+02
0.428806930000000E+02,-0.717094030000000E+02
0.428782850000000E+02,-0.717086170000000E+02
0.428782850000000E+02,-0.717086170000000E+02
0.428771300000000E+02,-0.717140870000000E+02
0.428770000000000E+02,-0.717228460000000E+02
0.428812650000000E+02,-0.717316350000000E+02
0.428823840000000E+02,-0.717403180000000E+02
0.428802260000000E+02,-0.717411870000000E+02
0.428769470000000E+02,-0.717414920000000E+02
0.428746810000000E+02,-0.717401190000000E+02
0.428741150000000E+02,-0.717392790000000E+02
0.428741150000000E+02,-0.717392790000000E+02
0.428701990000000E+02,-0.717813700000000E+02
0.428735190000000E+02,-0.717834310000000E+02
0.428785320000000E+02,-0.717883030000000E+02
0.428793320000000E+02,-0.717902610000000E+02
0.428772300000000E+02,-0.717938360000000E+02
0.428771160000000E+02,-0.717972550000000E+02
0.428772990000000E+02,-0.717988090000000E+02
0.428788080000000E+02,-0.718018540000000E+02
0.428786480000000E+02,-0.718104640000000E+02
0.428794480000000E+02,-0.718167730000000E+02
0.428780310000000E+02,-0.718222120000000E+02
0.428750840000000E+02,-0.718269080000000E+02
0.428726320000000E+02,-0.718297760000000E+02
0.428726320000000E+02,-0.718297760000000E+02
0.428847490000000E+02,-0.718327220000000E+02
0.428823850000000E+02,-0.718527420000000E+02
0.428823850000000E+02,-0.718527420000000E+02
0.428905000000000E+02,-0.718550530000000E+02
0.428929250000000E+02,-0.718317860000000E+02
0.429072150000000E+02,-0.718356200000000E+02
0.429043440000000E+02,-0.718270540000000E+02
0.429022150000000E+02,-0.718231190000000E+02
0.429010270000000E+02,-0.718187030000000E+02
0.429086370000000E+02,-0.718251410000000E+02
0.429109000000000E+02,-0.718277230000000E+02
0.429125590000000E+02,-0.718305890000000E+02
0.429125590000000E+02,-0.718305890000000E+02
0.429154710000000E+02,-0.718294030000000E+02
0.429194940000000E+02,-0.718299960000000E+02
0.429243130000000E+02,-0.718280050000000E+02
0.429497140000000E+02,-0.718113720000000E+02
0.429506210000000E+02,-0.718078220000000E+02
0.429567270000000E+02,-0.717605960000000E+02
0.429567270000000E+02,-0.717605960000000E+02
0.429472830000000E+02,-0.717485190000000E+02
0.429456540000000E+02,-0.717499980000000E+02
END,END
