LAT,LON
0.442576970000000E+02,-0.715853570000000E+02
0.442634340000000E+02,-0.715777310000000E+02
0.442634340000000E+02,-0.715777310000000E+02
0.442546990000000E+02,-0.715757520000000E+02
0.442629940000000E+02,-0.715073370000000E+02
0.442555700000000E+02,-0.715057520000000E+02
0.442556640000000E+02,-0.715049050000000E+02
0.442556640000000E+02,-0.715049050000000E+02
0.442490980000000E+02,-0.715022480000000E+02
0.442473380000000E+02,-0.715008830000000E+02
0.442435190000000E+02,-0.714954020000000E+02
0.442410540000000E+02,-0.714898040000000E+02
0.442384030000000E+02,-0.714871310000000E+02
0.442352270000000E+02,-0.714860470000000E+02
0.442306360000000E+02,-0.714792720000000E+02
0.442280310000000E+02,-0.714771720000000E+02
0.442191180000000E+02,-0.714755130000000E+02
0.442148440000000E+02,-0.714752870000000E+02
0.442098370000000E+02,-0.714771270000000E+02
0.442067970000000E+02,-0.714790310000000E+02
0.442062240000000E+02,-0.714820810000000E+02
0.442049660000000E+02,-0.714837960000000E+02
0.441972270000000E+02,-0.714912870000000E+02
0.441931000000000E+02,-0.714902980000000E+02
0.441893530000000E+02,-0.714874990000000E+02
0.441844270000000E+02,-0.714847860000000E+02
0.441844270000000E+02,-0.714847860000000E+02
0.441978820000000E+02,-0.715373670000000E+02
0.441158380000000E+02,-0.715796030000000E+02
0.441158380000000E+02,-0.715796030000000E+02
0.441121260000000E+02,-0.715814210000000E+02
0.441585230000000E+02,-0.717269970000000E+02
0.440714400000000E+02,-0.717722870000000E+02
0.440714400000000E+02,-0.717722870000000E+02
0.440783720000000E+02,-0.717913140000000E+02
0.440717210000000E+02,-0.717935000000000E+02
0.440717210000000E+02,-0.717935000000000E+02
0.440754260000000E+02,-0.717964630000000E+02
0.440773230000000E+02,-0.718014080000000E+02
0.440831970000000E+02,-0.718126000000000E+02
0.440831970000000E+02,-0.718170390000000E+02
0.440894810000000E+02,-0.718261720000000E+02
0.440899320000000E+02,-0.718263300000000E+02
0.440910950000000E+02,-0.718251210000000E+02
0.440938450000000E+02,-0.718282980000000E+02
0.440956500000000E+02,-0.718314690000000E+02
0.440978660000000E+02,-0.718378460000000E+02
0.440982760000000E+02,-0.718422850000000E+02
0.440977220000000E+02,-0.718485250000000E+02
0.440998940000000E+02,-0.718540840000000E+02
0.441009750000000E+02,-0.718539960000000E+02
0.441272900000000E+02,-0.718423450000000E+02
0.441272900000000E+02,-0.718423450000000E+02
0.441833890000000E+02,-0.718176910000000E+02
0.441759120000000E+02,-0.717867520000000E+02
0.442342940000000E+02,-0.717571220000000E+02
0.442391280000000E+02,-0.717590100000000E+02
0.442432660000000E+02,-0.717616140000000E+02
0.442465620000000E+02,-0.717625100000000E+02
0.442477860000000E+02,-0.717611980000000E+02
0.442477860000000E+02,-0.717611980000000E+02
0.442528490000000E+02,-0.717578810000000E+02
0.442554620000000E+02,-0.717538090000000E+02
0.442489370000000E+02,-0.717326210000000E+02
0.442384470000000E+02,-0.716928130000000E+02
0.442409250000000E+02,-0.716877320000000E+02
0.442424790000000E+02,-0.716795290000000E+02
0.442401700000000E+02,-0.716745380000000E+02
0.442389130000000E+02,-0.716705650000000E+02
0.442394840000000E+02,-0.716676720000000E+02
0.442407180000000E+02,-0.716664950000000E+02
0.442414260000000E+02,-0.716640790000000E+02
0.442422710000000E+02,-0.716582590000000E+02
0.442464220000000E+02,-0.716488480000000E+02
0.442468860000000E+02,-0.716527890000000E+02
0.442461790000000E+02,-0.716573040000000E+02
0.442464310000000E+02,-0.716595940000000E+02
0.442491980000000E+02,-0.716684640000000E+02
0.442505220000000E+02,-0.716691890000000E+02
0.442515100000000E+02,-0.716688390000000E+02
0.442537490000000E+02,-0.716642590000000E+02
0.442548900000000E+02,-0.716560230000000E+02
0.442544090000000E+02,-0.716526830000000E+02
0.442535850000000E+02,-0.716507120000000E+02
0.442530810000000E+02,-0.716445750000000E+02
0.442536060000000E+02,-0.716428260000000E+02
0.442545890000000E+02,-0.716438430000000E+02
0.442564630000000E+02,-0.716442230000000E+02
0.442585650000000E+02,-0.716433950000000E+02
0.442595710000000E+02,-0.716426630000000E+02
0.442620380000000E+02,-0.716386540000000E+02
0.442617400000000E+02,-0.716369360000000E+02
0.442604370000000E+02,-0.716375420000000E+02
0.442587230000000E+02,-0.716375750000000E+02
0.442526890000000E+02,-0.716371030000000E+02
0.442522070000000E+02,-0.716336370000000E+02
0.442487080000000E+02,-0.716317710000000E+02
0.442472220000000E+02,-0.716317720000000E+02
0.442440780000000E+02,-0.716338990000000E+02
0.442513900000000E+02,-0.715933460000000E+02
0.442530130000000E+02,-0.715905160000000E+02
0.442576970000000E+02,-0.715853570000000E+02
END,END
