LAT,LON
0.429318600000000E+02,-0.724765510000000E+02
0.429297050000000E+02,-0.724770400000000E+02
0.429234180000000E+02,-0.724760100000000E+02
0.429203320000000E+02,-0.724761010000000E+02
0.429077550000000E+02,-0.724841490000000E+02
0.429066590000000E+02,-0.724816600000000E+02
0.429033680000000E+02,-0.724784540000000E+02
0.429014940000000E+02,-0.724774270000000E+02
0.429014940000000E+02,-0.724774270000000E+02
0.428980410000000E+02,-0.724777980000000E+02
0.428913190000000E+02,-0.724810580000000E+02
0.428866540000000E+02,-0.724839150000000E+02
0.428821010000000E+02,-0.724916840000000E+02
0.428783270000000E+02,-0.724942920000000E+02
0.428767050000000E+02,-0.724931400000000E+02
0.428727130000000E+02,-0.724936280000000E+02
0.428669700000000E+02,-0.725011460000000E+02
0.428642070000000E+02,-0.725083280000000E+02
0.428629260000000E+02,-0.725064650000000E+02
0.428602740000000E+02,-0.724986210000000E+02
0.428583990000000E+02,-0.724980910000000E+02
0.428555180000000E+02,-0.724985540000000E+02
0.428542220000000E+02,-0.724976170000000E+02
0.428542220000000E+02,-0.724976170000000E+02
0.428581617106508E+02,-0.725550379570292E+02
0.428581617106508E+02,-0.725550379570292E+02
0.428588686285838E+02,-0.725547343015842E+02
0.428600380000000E+02,-0.725542320000000E+02
0.428605653249465E+02,-0.725543153642108E+02
0.428657310000000E+02,-0.725551320000000E+02
0.428662520000000E+02,-0.725561120000000E+02
0.428669500000000E+02,-0.725562140000000E+02
0.428706362938970E+02,-0.725552421751971E+02
0.428710580000000E+02,-0.725551310000000E+02
0.428752853348552E+02,-0.725554057283979E+02
0.428754280000000E+02,-0.725554150000000E+02
0.428849680000000E+02,-0.725528340000000E+02
0.428856310000000E+02,-0.725520250000000E+02
0.428871400000000E+02,-0.725464910000000E+02
0.428893790000000E+02,-0.725407080000000E+02
0.428918700000000E+02,-0.725372870000000E+02
0.428960760000000E+02,-0.725327770000000E+02
0.428979500000000E+02,-0.725314690000000E+02
0.429071640000000E+02,-0.725315880000000E+02
0.429115760000000E+02,-0.725302180000000E+02
0.429127190000000E+02,-0.725291910000000E+02
0.429142101733380E+02,-0.725256354042062E+02
0.429143630000000E+02,-0.725252710000000E+02
0.429147068378560E+02,-0.725250324128408E+02
0.429153531177049E+02,-0.725245839628797E+02
0.429155750000000E+02,-0.725244300000000E+02
0.429185010000000E+02,-0.725242420000000E+02
0.429285840000000E+02,-0.725270970000000E+02
0.429306967203132E+02,-0.725268745616213E+02
0.429341184530473E+02,-0.725265143034854E+02
0.429341184530473E+02,-0.725265143034854E+02
0.429318600000000E+02,-0.724765510000000E+02
END,END
