LAT,LON
0.433843950000000E+02,-0.719660920000000E+02
0.433771580000000E+02,-0.719680740000000E+02
0.433716690000000E+02,-0.719660730000000E+02
0.433698420000000E+02,-0.719629080000000E+02
0.433685390000000E+02,-0.719628130000000E+02
0.433676460000000E+02,-0.719672610000000E+02
0.433674140000000E+02,-0.719780370000000E+02
0.433679610000000E+02,-0.719813590000000E+02
0.433598950000000E+02,-0.719768410000000E+02
0.433592330000000E+02,-0.719749620000000E+02
0.433578390000000E+02,-0.719730810000000E+02
0.433558970000000E+02,-0.719717330000000E+02
0.433514180000000E+02,-0.719714480000000E+02
0.433478290000000E+02,-0.719728860000000E+02
0.433447990000000E+02,-0.719731450000000E+02
0.433389860000000E+02,-0.719662420000000E+02
0.433356290000000E+02,-0.719563150000000E+02
0.433340110000000E+02,-0.719545620000000E+02
0.433340110000000E+02,-0.719545620000000E+02
0.433375690000000E+02,-0.719644880000000E+02
0.433379120000000E+02,-0.719665240000000E+02
0.433375680000000E+02,-0.719691540000000E+02
0.433334560000000E+02,-0.719839850000000E+02
0.432796230000000E+02,-0.719533840000000E+02
0.432775450000000E+02,-0.719561390000000E+02
0.432731350000000E+02,-0.719773290000000E+02
0.432771480000000E+02,-0.719766310000000E+02
0.432772150000000E+02,-0.719833560000000E+02
0.432717670000000E+02,-0.719839640000000E+02
0.432685590000000E+02,-0.719995270000000E+02
0.432669300000000E+02,-0.720051560000000E+02
0.432550440000000E+02,-0.720654290000000E+02
0.432550440000000E+02,-0.720654290000000E+02
0.433225670000000E+02,-0.720900280000000E+02
0.433385900000000E+02,-0.720786660000000E+02
0.433385900000000E+02,-0.720786660000000E+02
0.433611670000000E+02,-0.720622770000000E+02
0.433611670000000E+02,-0.720622770000000E+02
0.433605900000000E+02,-0.720609300000000E+02
0.433567720000000E+02,-0.720580800000000E+02
0.433494650000000E+02,-0.720574860000000E+02
0.433472420000000E+02,-0.720603360000000E+02
0.433453900000000E+02,-0.720617140000000E+02
0.433426480000000E+02,-0.720609320000000E+02
0.433415730000000E+02,-0.720599300000000E+02
0.433372530000000E+02,-0.720516950000000E+02
0.433325890000000E+02,-0.720449010000000E+02
0.433307380000000E+02,-0.720430240000000E+02
0.433231030000000E+02,-0.720399900000000E+02
0.433221880000000E+02,-0.720374550000000E+02
0.433228740000000E+02,-0.720360460000000E+02
0.433241080000000E+02,-0.720357320000000E+02
0.433341650000000E+02,-0.720375120000000E+02
0.433469430000000E+02,-0.720445830000000E+02
0.433499140000000E+02,-0.720481850000000E+02
0.433505550000000E+02,-0.720505650000000E+02
0.433570230000000E+02,-0.720525360000000E+02
0.433630340000000E+02,-0.720524090000000E+02
0.433658910000000E+02,-0.720514060000000E+02
0.433657080000000E+02,-0.720484930000000E+02
0.433683350000000E+02,-0.720422580000000E+02
0.433700480000000E+02,-0.720394690000000E+02
0.433722430000000E+02,-0.720424750000000E+02
0.433732940000000E+02,-0.720432270000000E+02
0.433807430000000E+02,-0.720444220000000E+02
0.433807430000000E+02,-0.720444220000000E+02
0.433834110000000E+02,-0.720143100000000E+02
0.433900220000000E+02,-0.719777650000000E+02
0.433880130000000E+02,-0.719721540000000E+02
0.433843950000000E+02,-0.719660920000000E+02
END,END
