LAT,LON
0.435206720000000E+02,-0.722559050000000E+02
0.435251580000000E+02,-0.722614390000000E+02
0.435172050000000E+02,-0.722684600000000E+02
0.435118230000000E+02,-0.722758670000000E+02
0.435148400000000E+02,-0.723256060000000E+02
0.435148400000000E+02,-0.723256060000000E+02
0.435225990000000E+02,-0.723249320000000E+02
0.435235230000000E+02,-0.723219800000000E+02
0.435258980000000E+02,-0.723177500000000E+02
0.435285990000000E+02,-0.723173770000000E+02
0.435298560000000E+02,-0.723164660000000E+02
0.435335820000000E+02,-0.723122880000000E+02
0.435349300000000E+02,-0.723099000000000E+02
0.435351180000000E+02,-0.723088030000000E+02
0.435299460000000E+02,-0.722959340000000E+02
0.435316820000000E+02,-0.722899200000000E+02
0.435339210000000E+02,-0.722861490000000E+02
0.435363180000000E+02,-0.722757490000000E+02
0.435394230000000E+02,-0.722654720000000E+02
0.435414590000000E+02,-0.722689580000000E+02
0.435423280000000E+02,-0.722719430000000E+02
0.435428770000000E+02,-0.722728860000000E+02
0.435433800000000E+02,-0.722729170000000E+02
0.435521320000000E+02,-0.722658080000000E+02
0.435494110000000E+02,-0.722637670000000E+02
0.435462310000000E+02,-0.722581140000000E+02
0.435438510000000E+02,-0.722526490000000E+02
0.435450840000000E+02,-0.722500050000000E+02
0.435479000000000E+02,-0.722460790000000E+02
0.435498230000000E+02,-0.722395760000000E+02
0.435472640000000E+02,-0.722380660000000E+02
0.435452990000000E+02,-0.722362100000000E+02
0.435427410000000E+02,-0.722327200000000E+02
0.435372270000000E+02,-0.722431790000000E+02
0.435373640000000E+02,-0.722441530000000E+02
0.435435160000000E+02,-0.722521430000000E+02
0.435419550000000E+02,-0.722544420000000E+02
0.435416350000000E+02,-0.722545360000000E+02
0.435406270000000E+02,-0.722504530000000E+02
0.435393960000000E+02,-0.722491550000000E+02
0.435353970000000E+02,-0.722469690000000E+02
0.435298660000000E+02,-0.722466900000000E+02
0.435285850000000E+02,-0.722472860000000E+02
0.435268910000000E+02,-0.722515980000000E+02
0.435250860000000E+02,-0.722532330000000E+02
0.435206720000000E+02,-0.722559050000000E+02
END,END
