LAT,LON
0.430354910000000E+02,-0.714738960000000E+02
0.430332830000000E+02,-0.714762120000000E+02
0.430273830000000E+02,-0.714809120000000E+02
0.430247830000000E+02,-0.714816120000000E+02
0.430125830000000E+02,-0.714752110000000E+02
0.430098830000000E+02,-0.714750110000000E+02
0.430041830000000E+02,-0.714703110000000E+02
0.430032830000000E+02,-0.714706110000000E+02
0.430027830000000E+02,-0.714723110000000E+02
0.430012830000000E+02,-0.714742110000000E+02
0.430004830000000E+02,-0.714745110000000E+02
0.429984830000000E+02,-0.714730110000000E+02
0.429977830000000E+02,-0.714714110000000E+02
0.429954840000000E+02,-0.714700110000000E+02
0.429887840000000E+02,-0.714709110000000E+02
0.429861840000000E+02,-0.714708110000000E+02
0.429823840000000E+02,-0.714692110000000E+02
0.429762840000000E+02,-0.714710110000000E+02
0.429695840000000E+02,-0.714755110000000E+02
0.429660840000000E+02,-0.714760110000000E+02
0.429660840000000E+02,-0.714760110000000E+02
0.429645840000000E+02,-0.714911110000000E+02
0.429829840000000E+02,-0.714946120000000E+02
0.429827840000000E+02,-0.714979120000000E+02
0.429827840000000E+02,-0.714979120000000E+02
0.429836840000000E+02,-0.714969120000000E+02
0.429872840000000E+02,-0.714977120000000E+02
0.429875840000000E+02,-0.715031120000000E+02
0.429871840000000E+02,-0.715031120000000E+02
0.429855840000000E+02,-0.715070120000000E+02
0.429880830000000E+02,-0.715103120000000E+02
0.429890830000000E+02,-0.715129120000000E+02
0.429899830000000E+02,-0.715208120000000E+02
0.429976650000000E+02,-0.715201310000000E+02
0.430006830000000E+02,-0.715157120000000E+02
0.430005830000000E+02,-0.715091120000000E+02
0.429974830000000E+02,-0.714996120000000E+02
0.429974830000000E+02,-0.714996120000000E+02
0.429998830000000E+02,-0.715001120000000E+02
0.430029830000000E+02,-0.715039120000000E+02
0.430050830000000E+02,-0.715096120000000E+02
0.430085830000000E+02,-0.715145120000000E+02
0.430117830000000E+02,-0.715180130000000E+02
0.430135830000000E+02,-0.715178130000000E+02
0.430145830000000E+02,-0.715183130000000E+02
0.430158830000000E+02,-0.715204130000000E+02
0.430158830000000E+02,-0.715204130000000E+02
0.430182830000000E+02,-0.715213130000000E+02
0.430190830000000E+02,-0.715210130000000E+02
0.430157630000000E+02,-0.715154810000000E+02
0.430140030000000E+02,-0.715110960000000E+02
0.430119830000000E+02,-0.715028120000000E+02
0.430482830000000E+02,-0.715127130000000E+02
0.430482830000000E+02,-0.715127130000000E+02
0.430512830000000E+02,-0.714900120000000E+02
0.430486830000000E+02,-0.714875120000000E+02
0.430452830000000E+02,-0.714852120000000E+02
0.430422830000000E+02,-0.714845120000000E+02
0.430413830000000E+02,-0.714838120000000E+02
0.430388350000000E+02,-0.714798000000000E+02
0.430375070000000E+02,-0.714762480000000E+02
0.430354910000000E+02,-0.714738960000000E+02
END,END
