LAT,LON
0.437217950000000E+02,-0.716055350000000E+02
0.437232160000000E+02,-0.716057040000000E+02
0.437244950000000E+02,-0.716081320000000E+02
0.437201020000000E+02,-0.716176150000000E+02
0.437192790000000E+02,-0.716179300000000E+02
0.437164250000000E+02,-0.716108990000000E+02
0.437166340000000E+02,-0.716029890000000E+02
0.437174470000000E+02,-0.715998080000000E+02
0.437174470000000E+02,-0.715998080000000E+02
0.437046370000000E+02,-0.715828430000000E+02
0.436919710000000E+02,-0.715816140000000E+02
0.436932130000000E+02,-0.715681310000000E+02
0.436932130000000E+02,-0.715681310000000E+02
0.436893730000000E+02,-0.715651060000000E+02
0.436861040000000E+02,-0.715633110000000E+02
0.436824240000000E+02,-0.715657040000000E+02
0.436818530000000E+02,-0.715672470000000E+02
0.436871780000000E+02,-0.715708390000000E+02
0.436878180000000E+02,-0.715741460000000E+02
0.436874440000000E+02,-0.715774360000000E+02
0.436865960000000E+02,-0.715766530000000E+02
0.436865960000000E+02,-0.715766530000000E+02
0.436753380000000E+02,-0.715714660000000E+02
0.436738070000000E+02,-0.715701750000000E+02
0.436710870000000E+02,-0.715651050000000E+02
0.436704700000000E+02,-0.715625840000000E+02
0.436710190000000E+02,-0.715617530000000E+02
0.436710190000000E+02,-0.715617530000000E+02
0.436677960000000E+02,-0.715608840000000E+02
0.436662190000000E+02,-0.715580500000000E+02
0.436595890000000E+02,-0.715551220000000E+02
0.436493940000000E+02,-0.715695410000000E+02
0.436493940000000E+02,-0.715695410000000E+02
0.436501250000000E+02,-0.715773480000000E+02
0.436465350000000E+02,-0.715815970000000E+02
0.436457580000000E+02,-0.715819740000000E+02
0.436423980000000E+02,-0.715819420000000E+02
0.436420320000000E+02,-0.715825390000000E+02
0.436431290000000E+02,-0.715862540000000E+02
0.436435160000000E+02,-0.715905030000000E+02
0.436412750000000E+02,-0.715944680000000E+02
0.436409090000000E+02,-0.715963250000000E+02
0.436421420000000E+02,-0.716004170000000E+02
0.436435740000000E+02,-0.716022990000000E+02
0.436429400000000E+02,-0.716049180000000E+02
0.436397620000000E+02,-0.716068360000000E+02
0.436380910000000E+02,-0.716124050000000E+02
0.436347520000000E+02,-0.716172500000000E+02
0.436335160000000E+02,-0.716203010000000E+02
0.436341740000000E+02,-0.716216630000000E+02
0.436295190000000E+02,-0.716286470000000E+02
0.436275290000000E+02,-0.716288030000000E+02
