LAT,LON
0.428741150000000E+02,-0.717392790000000E+02
0.428743860000000E+02,-0.717341840000000E+02
0.428702780000000E+02,-0.717332670000000E+02
0.428678830000000E+02,-0.717275000000000E+02
0.428661660000000E+02,-0.717218540000000E+02
0.428659140000000E+02,-0.717193820000000E+02
0.428651590000000E+02,-0.717186650000000E+02
0.428632850000000E+02,-0.717181180000000E+02
0.428546310000000E+02,-0.717215330000000E+02
0.428486850000000E+02,-0.717292180000000E+02
0.427973490000000E+02,-0.717193080000000E+02
0.427973490000000E+02,-0.717193080000000E+02
0.427948260000000E+02,-0.717400420000000E+02
0.427927650000000E+02,-0.717474430000000E+02
0.427892050000000E+02,-0.717558720000000E+02
0.427893440000000E+02,-0.717578280000000E+02
0.427914700000000E+02,-0.717581980000000E+02
0.427931520000000E+02,-0.717576790000000E+02
0.427883980000000E+02,-0.718030370000000E+02
0.427866120000000E+02,-0.718032970000000E+02
0.427858810000000E+02,-0.718038860000000E+02
0.427833430000000E+02,-0.718072380000000E+02
0.427819950000000E+02,-0.718104340000000E+02
0.427834120000000E+02,-0.718109930000000E+02
0.427840520000000E+02,-0.718121730000000E+02
0.427844400000000E+02,-0.718178210000000E+02
0.427840520000000E+02,-0.718191250000000E+02
0.427889660000000E+02,-0.718257050000000E+02
0.427953870000000E+02,-0.718298340000000E+02
0.427942670000000E+02,-0.718341480000000E+02
0.427995240000000E+02,-0.718352680000000E+02
0.428005750000000E+02,-0.718361060000000E+02
0.427995520000000E+02,-0.718372460000000E+02
0.427995520000000E+02,-0.718372460000000E+02
0.428032260000000E+02,-0.718390570000000E+02
0.428143090000000E+02,-0.718495570000000E+02
0.428164120000000E+02,-0.718506450000000E+02
0.428261030000000E+02,-0.718536020000000E+02
0.428315430000000E+02,-0.718534510000000E+02
0.428353830000000E+02,-0.718514660000000E+02
0.428352480000000E+02,-0.718479560000000E+02
0.428314560000000E+02,-0.718426740000000E+02
0.428303140000000E+02,-0.718396600000000E+02
0.428318460000000E+02,-0.718346920000000E+02
0.428347040000000E+02,-0.718326120000000E+02
0.428350260000000E+02,-0.718262450000000E+02
0.428363070000000E+02,-0.718217750000000E+02
0.428726320000000E+02,-0.718297760000000E+02
0.428726320000000E+02,-0.718297760000000E+02
0.428750840000000E+02,-0.718269080000000E+02
0.428780310000000E+02,-0.718222120000000E+02
0.428794480000000E+02,-0.718167730000000E+02
0.428786480000000E+02,-0.718104640000000E+02
0.428788080000000E+02,-0.718018540000000E+02
0.428772990000000E+02,-0.717988090000000E+02
0.428771160000000E+02,-0.717972550000000E+02
0.428772300000000E+02,-0.717938360000000E+02
0.428793320000000E+02,-0.717902610000000E+02
0.428785320000000E+02,-0.717883030000000E+02
0.428735190000000E+02,-0.717834310000000E+02
0.428701990000000E+02,-0.717813700000000E+02
0.428741150000000E+02,-0.717392790000000E+02
END,END
