LAT,LON
0.431380860000000E+02,-0.710266880000000E+02
0.431724500000000E+02,-0.709981060000000E+02
0.431724500000000E+02,-0.709981060000000E+02
0.431485870000000E+02,-0.709039860000000E+02
0.431332860000000E+02,-0.708619010000000E+02
0.431332860000000E+02,-0.708619010000000E+02
0.431331860000000E+02,-0.708629010000000E+02
0.431314860000000E+02,-0.708589010000000E+02
0.431302860000000E+02,-0.708525010000000E+02
0.431296220000000E+02,-0.708526850000000E+02
0.431279580000000E+02,-0.708575060000000E+02
0.431292591127930E+02,-0.708605607189453E+02
0.431292550000000E+02,-0.708630610000000E+02
0.431268750000000E+02,-0.708670130000000E+02
0.431247850000000E+02,-0.708686150000000E+02
0.431245020000000E+02,-0.708743370000000E+02
0.431246280000000E+02,-0.708751970000000E+02
0.431335570000000E+02,-0.708872160000000E+02
0.431316800000000E+02,-0.708929840000000E+02
0.431329470000000E+02,-0.708961580000000E+02
0.431379060000000E+02,-0.708989200000000E+02
0.431360670000000E+02,-0.708995150000000E+02
0.431329240000000E+02,-0.708972720000000E+02
0.431353580000000E+02,-0.709094030000000E+02
0.431329700000000E+02,-0.709155530000000E+02
0.431313750000000E+02,-0.709175970000000E+02
0.431311080000000E+02,-0.709153990000000E+02
0.431325430000000E+02,-0.709135680000000E+02
0.431335270000000E+02,-0.709104860000000E+02
0.431337710000000E+02,-0.709063360000000E+02
0.431312530000000E+02,-0.708967840000000E+02
0.431305970000000E+02,-0.708872320000000E+02
0.431301550000000E+02,-0.708858890000000E+02
0.431282700000000E+02,-0.708832790000000E+02
0.431256310000000E+02,-0.708811120000000E+02
0.431238950000000E+02,-0.708818780000000E+02
0.431231170000000E+02,-0.708805990000000E+02
0.431207410000000E+02,-0.708729940000000E+02
0.431223130000000E+02,-0.708730250000000E+02
0.431219240000000E+02,-0.708711320000000E+02
0.431207940000000E+02,-0.708696520000000E+02
0.431181770000000E+02,-0.708680960000000E+02
0.431153090000000E+02,-0.708675770000000E+02
0.431101900000000E+02,-0.708705220000000E+02
0.431082290000000E+02,-0.708711170000000E+02
0.431044960000000E+02,-0.708699410000000E+02
0.431003630000000E+02,-0.708672110000000E+02
0.430938700000000E+02,-0.708645550000000E+02
0.430908030000000E+02,-0.708643870000000E+02
0.430898650000000E+02,-0.708657600000000E+02
0.430914670000000E+02,-0.708715430000000E+02
0.430918710000000E+02,-0.708723230000000E+02
0.430957200000000E+02,-0.708745010000000E+02
0.430959750000000E+02,-0.708802160000000E+02
0.430931610000000E+02,-0.708771920000000E+02
0.430918580000000E+02,-0.708770380000000E+02
0.430857080000000E+02,-0.708791650000000E+02
0.430828290000000E+02,-0.708843450000000E+02
0.430823040000000E+02,-0.708864050000000E+02
0.430829640000000E+02,-0.708906210000000E+02
0.430829640000000E+02,-0.708906210000000E+02
0.430839800000000E+02,-0.708921330000000E+02
0.430899740000000E+02,-0.709324350000000E+02
0.430901550000000E+02,-0.709335330000000E+02
0.430823090000000E+02,-0.709821600000000E+02
0.430820380000000E+02,-0.710122420000000E+02
0.430820380000000E+02,-0.710122420000000E+02
0.430817480000000E+02,-0.710729840000000E+02
0.430817480000000E+02,-0.710729840000000E+02
0.430874300000000E+02,-0.710684370000000E+02
0.430875920000000E+02,-0.710683070000000E+02
0.431278980000000E+02,-0.710350020000000E+02
0.431380860000000E+02,-0.710266880000000E+02
END,END
