LAT,LON
0.437829680000000E+02,-0.713298950000000E+02
0.437830830000000E+02,-0.713283580000000E+02
0.437751090000000E+02,-0.712800520000000E+02
0.437751090000000E+02,-0.712800520000000E+02
0.437728840000000E+02,-0.712639090000000E+02
0.437733510000000E+02,-0.712558900000000E+02
0.437705750000000E+02,-0.712454650000000E+02
0.437705750000000E+02,-0.712454650000000E+02
0.437671890000000E+02,-0.712495140000000E+02
0.437144460000000E+02,-0.713025930000000E+02
0.437153450000000E+02,-0.713082970000000E+02
0.437191850000000E+02,-0.713204630000000E+02
0.437178130000000E+02,-0.713228270000000E+02
0.437160530000000E+02,-0.713237720000000E+02
0.437153210000000E+02,-0.713248430000000E+02
0.437147710000000E+02,-0.713320910000000E+02
0.437106300000000E+02,-0.713457350000000E+02
0.437084200000000E+02,-0.713480190000000E+02
0.437063140000000E+02,-0.713479820000000E+02
0.436953600000000E+02,-0.713416620000000E+02
0.436918820000000E+02,-0.713330050000000E+02
0.436904950000000E+02,-0.713273650000000E+02
0.436904950000000E+02,-0.713273650000000E+02
0.436870550000000E+02,-0.713296420000000E+02
0.436855480000000E+02,-0.713294360000000E+02
0.436826490000000E+02,-0.713270880000000E+02
0.436798760000000E+02,-0.713213310000000E+02
0.436807570000000E+02,-0.713156730000000E+02
0.436806430000000E+02,-0.713130420000000E+02
0.436797240000000E+02,-0.713103550000000E+02
0.436768770000000E+02,-0.713054740000000E+02
0.436739760000000E+02,-0.713034040000000E+02
0.436641060000000E+02,-0.713004060000000E+02
0.436613190000000E+02,-0.713009660000000E+02
0.436577780000000E+02,-0.713036810000000E+02
0.436567600000000E+02,-0.713053250000000E+02
0.436555780000000E+02,-0.713154470000000E+02
0.436531980000000E+02,-0.713197440000000E+02
0.436529230000000E+02,-0.713250870000000E+02
0.436529230000000E+02,-0.713250870000000E+02
0.436647720000000E+02,-0.713481000000000E+02
0.436654960000000E+02,-0.713470550000000E+02
0.436673780000000E+02,-0.713495190000000E+02
0.436673770000000E+02,-0.713516610000000E+02
0.436664840000000E+02,-0.713540850000000E+02
0.436667810000000E+02,-0.713566990000000E+02
0.436662980000000E+02,-0.713595640000000E+02
0.436679880000000E+02,-0.713629030000000E+02
0.436708900000000E+02,-0.713668440000000E+02
0.436720310000000E+02,-0.713712220000000E+02
0.436730130000000E+02,-0.713730810000000E+02
0.436732440000000E+02,-0.713751620000000E+02
0.436737010000000E+02,-0.713756340000000E+02
0.436740210000000E+02,-0.713753190000000E+02
0.436752990000000E+02,-0.713716030000000E+02
0.436769000000000E+02,-0.713703140000000E+02
0.436795290000000E+02,-0.713711980000000E+02
0.436815850000000E+02,-0.713734680000000E+02
0.436814280000000E+02,-0.713755630000000E+02
0.436793250000000E+02,-0.713761640000000E+02
0.436807440000000E+02,-0.713796900000000E+02
0.436804710000000E+02,-0.713813910000000E+02
0.436815230000000E+02,-0.713827130000000E+02
0.436811580000000E+02,-0.713851080000000E+02
0.436798090000000E+02,-0.713849830000000E+02
0.436786430000000E+02,-0.713839130000000E+02
0.436768150000000E+02,-0.713852370000000E+02
0.436756030000000E+02,-0.713853640000000E+02
0.436749180000000E+02,-0.713862460000000E+02
0.436728140000000E+02,-0.713844530000000E+02
0.436726300000000E+02,-0.713833510000000E+02
0.436697500000000E+02,-0.713837310000000E+02
0.436669360000000E+02,-0.713788210000000E+02
0.436655870000000E+02,-0.713780040000000E+02
0.436650380000000E+02,-0.713781930000000E+02
0.436663650000000E+02,-0.713806800000000E+02
0.436664120000000E+02,-0.713827260000000E+02
0.436675320000000E+02,-0.713825680000000E+02
0.436680810000000E+02,-0.713831030000000E+02
0.436697970000000E+02,-0.713868170000000E+02
0.436685400000000E+02,-0.713880780000000E+02
0.436679690000000E+02,-0.713880790000000E+02
0.436675360000000E+02,-0.713902200000000E+02
0.436658670000000E+02,-0.713913240000000E+02
0.436659590000000E+02,-0.713917010000000E+02
0.436667590000000E+02,-0.713916060000000E+02
0.436684500000000E+02,-0.713905030000000E+02
0.436692500000000E+02,-0.713906280000000E+02
0.436708740000000E+02,-0.713939020000000E+02
0.436699840000000E+02,-0.713964540000000E+02
0.436687730000000E+02,-0.713976510000000E+02
0.436687270000000E+02,-0.713989740000000E+02
0.436692300000000E+02,-0.713991000000000E+02
0.436700990000000E+02,-0.713977760000000E+02
0.436704640000000E+02,-0.713978390000000E+02
0.436711280000000E+02,-0.713990980000000E+02
0.436734830000000E+02,-0.714000730000000E+02
0.436739170000000E+02,-0.714007030000000E+02
0.436735290000000E+02,-0.714034120000000E+02
0.436749470000000E+02,-0.714041350000000E+02
0.436754500000000E+02,-0.714039460000000E+02
0.436754720000000E+02,-0.714010800000000E+02
0.436769340000000E+02,-0.713996930000000E+02
0.436784200000000E+02,-0.713993780000000E+02
0.436814380000000E+02,-0.713998480000000E+02
0.436836790000000E+02,-0.714021150000000E+02
0.436875210000000E+02,-0.714081920000000E+02
0.436905160000000E+02,-0.714109320000000E+02
0.436919330000000E+02,-0.714100810000000E+02
0.436914750000000E+02,-0.714072140000000E+02
0.436920690000000E+02,-0.714055760000000E+02
0.436952240000000E+02,-0.714054170000000E+02
0.436956360000000E+02,-0.714071020000000E+02
0.436945630000000E+02,-0.714083850000000E+02
0.436948360000000E+02,-0.714088190000000E+02
0.436961390000000E+02,-0.714080630000000E+02
0.436986760000000E+02,-0.714090070000000E+02
0.437036370000000E+02,-0.714138270000000E+02
0.437040260000000E+02,-0.714151500000000E+02
0.437054890000000E+02,-0.714154330000000E+02
0.437074780000000E+02,-0.714176380000000E+02
0.437094210000000E+02,-0.714187720000000E+02
0.437091240000000E+02,-0.714196230000000E+02
0.437080500000000E+02,-0.714200010000000E+02
0.437075240000000E+02,-0.714220180000000E+02
0.437064960000000E+02,-0.714225540000000E+02
0.437059240000000E+02,-0.714211360000000E+02
0.437048040000000E+02,-0.714211050000000E+02
0.437037290000000E+02,-0.714201280000000E+02
0.437024950000000E+02,-0.714200660000000E+02
0.437024950000000E+02,-0.714196250000000E+02
0.437039580000000E+02,-0.714192460000000E+02
0.437047810000000E+02,-0.714183010000000E+02
0.437032490000000E+02,-0.714172930000000E+02
0.437023120000000E+02,-0.714174190000000E+02
0.437030660000000E+02,-0.714163160000000E+02
0.437029970000000E+02,-0.714151190000000E+02
0.437024030000000E+02,-0.714144890000000E+02
0.437003680000000E+02,-0.714147410000000E+02
0.436998880000000E+02,-0.714165690000000E+02
0.437016950000000E+02,-0.714191840000000E+02
0.436993180000000E+02,-0.714240360000000E+02
