LAT,LON
0.429221340000000E+02,-0.721019630000000E+02
0.429204010000000E+02,-0.720391190000000E+02
0.429204010000000E+02,-0.720391190000000E+02
0.429162480000000E+02,-0.720386730000000E+02
0.429131860000000E+02,-0.720436180000000E+02
0.429118140000000E+02,-0.720445830000000E+02
0.429065800000000E+02,-0.720437450000000E+02
0.429070820000000E+02,-0.720414440000000E+02
0.429049770000000E+02,-0.720325840000000E+02
0.429026220000000E+02,-0.720287920000000E+02
0.429013400000000E+02,-0.720236320000000E+02
0.429057970000000E+02,-0.720222610000000E+02
0.429099120000000E+02,-0.720135790000000E+02
0.429092290000000E+02,-0.720132730000000E+02
0.429075750000000E+02,-0.720101340000000E+02
0.429046900000000E+02,-0.720010580000000E+02
0.429052380000000E+02,-0.720001550000000E+02
0.429069760000000E+02,-0.720007130000000E+02
0.429073870000000E+02,-0.720000600000000E+02
0.429061980000000E+02,-0.719986160000000E+02
0.429039590000000E+02,-0.719983340000000E+02
0.428839850000000E+02,-0.719941250000000E+02
0.428825400000000E+02,-0.719942190000000E+02
0.428750830000000E+02,-0.719927380000000E+02
0.428653090000000E+02,-0.719903930000000E+02
0.428653090000000E+02,-0.719903930000000E+02
0.428658190000000E+02,-0.720445130000000E+02
0.428683930000000E+02,-0.720424140000000E+02
0.428689190000000E+02,-0.720439050000000E+02
0.428685320000000E+02,-0.720526060000000E+02
0.428659680000000E+02,-0.720574490000000E+02
0.428689090000000E+02,-0.721376100000000E+02
0.428689090000000E+02,-0.721376100000000E+02
0.428847980000000E+02,-0.721406000000000E+02
0.428851350000000E+02,-0.721480690000000E+02
0.429223980000000E+02,-0.721561950000000E+02
0.429225680000000E+02,-0.721198450000000E+02
0.429221340000000E+02,-0.721019630000000E+02
END,END
