LAT,LON
0.434252100000000E+02,-0.713062060000000E+02
0.434221640000000E+02,-0.713021630000000E+02
0.434213410000000E+02,-0.713015040000000E+02
0.434198100000000E+02,-0.713013470000000E+02
0.434177740000000E+02,-0.712966430000000E+02
0.434183000000000E+02,-0.712925660000000E+02
0.434183000000000E+02,-0.712925660000000E+02
0.434150920000000E+02,-0.712844110000000E+02
0.434150920000000E+02,-0.712844110000000E+02
0.434005540000000E+02,-0.712976180000000E+02
0.434005540000000E+02,-0.712976180000000E+02
0.433857680000000E+02,-0.713111690000000E+02
0.433849230000000E+02,-0.713156460000000E+02
0.433865450000000E+02,-0.713228870000000E+02
0.433885340000000E+02,-0.713263040000000E+02
0.433914610000000E+02,-0.713238600000000E+02
0.433917810000000E+02,-0.713163990000000E+02
0.433924440000000E+02,-0.713147370000000E+02
0.433927870000000E+02,-0.713149570000000E+02
0.433971530000000E+02,-0.713210390000000E+02
0.433999500000000E+02,-0.713260490000000E+02
0.433987530000000E+02,-0.713303830000000E+02
0.433986150000000E+02,-0.713337380000000E+02
0.434007130000000E+02,-0.713373380000000E+02
0.433976750000000E+02,-0.713425160000000E+02
0.433961720000000E+02,-0.713435990000000E+02
0.433922380000000E+02,-0.713443900000000E+02
0.433871910000000E+02,-0.713429830000000E+02
0.433785370000000E+02,-0.713524720000000E+02
0.433785370000000E+02,-0.713524720000000E+02
0.433850970000000E+02,-0.713555800000000E+02
0.433924330000000E+02,-0.713629830000000E+02
0.433956300000000E+02,-0.713691000000000E+02
0.433925200000000E+02,-0.713721690000000E+02
0.433875480000000E+02,-0.713745140000000E+02
0.433820550000000E+02,-0.713825080000000E+02
0.433872030000000E+02,-0.713915000000000E+02
0.433869090000000E+02,-0.713954450000000E+02
0.433876630000000E+02,-0.714018750000000E+02
0.433942500000000E+02,-0.714145370000000E+02
0.433946170000000E+02,-0.714194580000000E+02
0.433986860000000E+02,-0.714274200000000E+02
0.433987320000000E+02,-0.714335330000000E+02
0.433996920000000E+02,-0.714359160000000E+02
0.434029160000000E+02,-0.714399600000000E+02
0.434070990000000E+02,-0.714440990000000E+02
0.434108780000000E+02,-0.714334610000000E+02
0.434163800000000E+02,-0.714272920000000E+02
0.434225070000000E+02,-0.714245630000000E+02
0.434228950000000E+02,-0.714245630000000E+02
0.434239700000000E+02,-0.714269780000000E+02
0.434282000000000E+02,-0.714328740000000E+02
0.434291370000000E+02,-0.714335320000000E+02
0.434333660000000E+02,-0.714347250000000E+02
0.434352860000000E+02,-0.714365760000000E+02
0.434364210000000E+02,-0.714401090000000E+02
0.434600050000000E+02,-0.714188240000000E+02
0.434711450000000E+02,-0.714059760000000E+02
0.434711450000000E+02,-0.714059760000000E+02
0.434656400000000E+02,-0.714003270000000E+02
0.434549170000000E+02,-0.713933980000000E+02
0.434515560000000E+02,-0.713929290000000E+02
0.434495670000000E+02,-0.713936210000000E+02
0.434478530000000E+02,-0.713935910000000E+02
0.434421820000000E+02,-0.713907080000000E+02
0.434402140000000E+02,-0.713869750000000E+02
0.434385430000000E+02,-0.713802000000000E+02
0.434378100000000E+02,-0.713788520000000E+02
0.434314100000000E+02,-0.713726370000000E+02
0.434303560000000E+02,-0.713750950000000E+02
0.434291440000000E+02,-0.713749140000000E+02
0.434263330000000E+02,-0.713676870000000E+02
0.434253750000000E+02,-0.713617890000000E+02
0.434229550000000E+02,-0.713571140000000E+02
0.434162310000000E+02,-0.713629420000000E+02
0.434117710000000E+02,-0.713677670000000E+02
0.434107880000000E+02,-0.713682050000000E+02
0.434061930000000E+02,-0.713678240000000E+02
0.434019890000000E+02,-0.713625840000000E+02
0.434120750000000E+02,-0.713529030000000E+02
0.434139500000000E+02,-0.713507090000000E+02
0.434142250000000E+02,-0.713497060000000E+02
0.434118510000000E+02,-0.713376000000000E+02
0.434097490000000E+02,-0.713328950000000E+02
0.434051770000000E+02,-0.713257760000000E+02
0.434024350000000E+02,-0.713203190000000E+02
0.434010170000000E+02,-0.713156470000000E+02
0.434016350000000E+02,-0.713116030000000E+02
0.434035090000000E+02,-0.713124490000000E+02
0.434092700000000E+02,-0.713212930000000E+02
0.434137730000000E+02,-0.713263740000000E+02
0.434222780000000E+02,-0.713227700000000E+02
0.434198550000000E+02,-0.713178450000000E+02
0.434187580000000E+02,-0.713121050000000E+02
0.434201300000000E+02,-0.713108500000000E+02
0.434214560000000E+02,-0.713083730000000E+02
0.434215260000000E+02,-0.713062740000000E+02
0.434253420000000E+02,-0.713069510000000E+02
0.434253420000000E+02,-0.713069510000000E+02
0.434252100000000E+02,-0.713062060000000E+02
END,END
