LAT,LON
0.429014940000000E+02,-0.724774270000000E+02
0.429030050000000E+02,-0.724698400000000E+02
0.429039890000000E+02,-0.724684370000000E+02
0.429075830000000E+02,-0.724708710000000E+02
0.429107170000000E+02,-0.724717930000000E+02
0.429134460000000E+02,-0.724703550000000E+02
0.429136350000000E+02,-0.724696540000000E+02
0.429128240000000E+02,-0.724684740000000E+02
0.429100950000000E+02,-0.724682900000000E+02
0.429085820000000E+02,-0.724668890000000E+02
0.429084020000000E+02,-0.724659370000000E+02
0.429094070000000E+02,-0.724639970000000E+02
0.429107790000000E+02,-0.724632820000000E+02
0.429106430000000E+02,-0.724600790000000E+02
0.429038070000000E+02,-0.724600760000000E+02
0.429012010000000E+02,-0.724617860000000E+02
0.428982310000000E+02,-0.724493470000000E+02
0.428966530000000E+02,-0.724470150000000E+02
0.428948240000000E+02,-0.724487250000000E+02
0.428925610000000E+02,-0.724487240000000E+02
0.428965850000000E+02,-0.724399260000000E+02
0.428962880000000E+02,-0.724344530000000E+02
0.428978880000000E+02,-0.724285140000000E+02
0.428988020000000E+02,-0.724267110000000E+02
0.429000820000000E+02,-0.724256850000000E+02
0.429017730000000E+02,-0.724215480000000E+02
0.428966060000000E+02,-0.724179730000000E+02
0.428899300000000E+02,-0.724144620000000E+02
0.428849910000000E+02,-0.724104850000000E+02
0.428817430000000E+02,-0.724024360000000E+02
0.428800020000000E+02,-0.723934220000000E+02
0.428723660000000E+02,-0.723846570000000E+02
0.428621930000000E+02,-0.723788250000000E+02
0.428621930000000E+02,-0.723788250000000E+02
0.428481340000000E+02,-0.723889870000000E+02
0.428481340000000E+02,-0.723889870000000E+02
0.428485810000000E+02,-0.723971230000000E+02
0.428485810000000E+02,-0.723971230000000E+02
0.428530530000000E+02,-0.724769470000000E+02
0.428530530000000E+02,-0.724769470000000E+02
0.428542220000000E+02,-0.724976170000000E+02
0.428542220000000E+02,-0.724976170000000E+02
0.428555180000000E+02,-0.724985540000000E+02
0.428583990000000E+02,-0.724980910000000E+02
0.428602740000000E+02,-0.724986210000000E+02
0.428629260000000E+02,-0.725064650000000E+02
0.428642070000000E+02,-0.725083280000000E+02
0.428669700000000E+02,-0.725011460000000E+02
0.428727130000000E+02,-0.724936280000000E+02
0.428767050000000E+02,-0.724931400000000E+02
0.428783270000000E+02,-0.724942920000000E+02
0.428821010000000E+02,-0.724916840000000E+02
0.428866540000000E+02,-0.724839150000000E+02
0.428913190000000E+02,-0.724810580000000E+02
0.428980410000000E+02,-0.724777980000000E+02
0.429014940000000E+02,-0.724774270000000E+02
END,END
