LAT,LON
0.439034370000000E+02,-0.713117930000000E+02
0.439054030000000E+02,-0.713121410000000E+02
0.439075970000000E+02,-0.713133420000000E+02
0.439087170000000E+02,-0.713145440000000E+02
0.439097900000000E+02,-0.713185280000000E+02
0.439094700000000E+02,-0.713235870000000E+02
0.439083950000000E+02,-0.713249150000000E+02
0.439054460000000E+02,-0.713267790000000E+02
0.439048750000000E+02,-0.713281390000000E+02
0.439088520000000E+02,-0.713310800000000E+02
0.439091940000000E+02,-0.713346850000000E+02
0.439088730000000E+02,-0.713469810000000E+02
0.439088730000000E+02,-0.713469810000000E+02
0.439092890000000E+02,-0.713470500000000E+02
0.439116710000000E+02,-0.713250440000000E+02
0.439210560000000E+02,-0.713277810000000E+02
0.439227580000000E+02,-0.713149520000000E+02
0.439133110000000E+02,-0.713118400000000E+02
0.439156180000000E+02,-0.712913800000000E+02
0.439156180000000E+02,-0.712913800000000E+02
0.439146360000000E+02,-0.712899110000000E+02
0.439106810000000E+02,-0.712868770000000E+02
0.439082120000000E+02,-0.712888380000000E+02
0.439066790000000E+02,-0.712794790000000E+02
0.439066320000000E+02,-0.712758750000000E+02
0.439025140000000E+02,-0.712666140000000E+02
0.439015060000000E+02,-0.712616510000000E+02
0.438942330000000E+02,-0.712541020000000E+02
0.438907810000000E+02,-0.712526510000000E+02
0.438881740000000E+02,-0.712502830000000E+02
0.438852230000000E+02,-0.712465920000000E+02
0.438841730000000E+02,-0.712428930000000E+02
0.438816840000000E+02,-0.712384650000000E+02
0.438793750000000E+02,-0.712374830000000E+02
0.438793280000000E+02,-0.712408980000000E+02
0.438790300000000E+02,-0.712421300000000E+02
0.438779320000000E+02,-0.712435510000000E+02
0.438670500000000E+02,-0.712495150000000E+02
0.438645840000000E+02,-0.712515130000000E+02
0.438653810000000E+02,-0.712468290000000E+02
0.438625720000000E+02,-0.712414230000000E+02
0.438583010000000E+02,-0.712350690000000E+02
0.438562670000000E+02,-0.712332660000000E+02
0.438539600000000E+02,-0.712291570000000E+02
0.438521140000000E+02,-0.712087810000000E+02
0.438546980000000E+02,-0.712065710000000E+02
0.438549730000000E+02,-0.712050230000000E+02
0.438524130000000E+02,-0.712037270000000E+02
0.438438180000000E+02,-0.712040710000000E+02
0.438325250000000E+02,-0.712036250000000E+02
0.438313870000000E+02,-0.712017110000000E+02
0.438388320000000E+02,-0.711984700000000E+02
0.438388320000000E+02,-0.711984700000000E+02
0.438355510000000E+02,-0.711987990000000E+02
0.438311660000000E+02,-0.711978600000000E+02
0.438333260000000E+02,-0.711962360000000E+02
0.438366870000000E+02,-0.711909310000000E+02
0.438319770000000E+02,-0.711897920000000E+02
0.438319770000000E+02,-0.711897920000000E+02
0.438273950000000E+02,-0.712015670000000E+02
0.438251410000000E+02,-0.712017280000000E+02
0.438234260000000E+02,-0.711998020000000E+02
0.438225580000000E+02,-0.711970530000000E+02
0.438199430000000E+02,-0.711958700000000E+02
0.438165910000000E+02,-0.711952840000000E+02
0.438157220000000E+02,-0.711982830000000E+02
0.438173900000000E+02,-0.712036830000000E+02
0.438182590000000E+02,-0.712018210000000E+02
0.438190600000000E+02,-0.712025790000000E+02
0.438222330000000E+02,-0.712188090000000E+02
0.438254400000000E+02,-0.712256810000000E+02
0.438254770000000E+02,-0.712299010000000E+02
0.438254770000000E+02,-0.712299010000000E+02
0.438262600000000E+02,-0.712401560000000E+02
0.438281360000000E+02,-0.712486430000000E+02
0.438311560000000E+02,-0.712747130000000E+02
0.438301220000000E+02,-0.712831860000000E+02
0.438301450000000E+02,-0.712890590000000E+02
0.438286370000000E+02,-0.712948690000000E+02
0.438258030000000E+02,-0.713010900000000E+02
0.438255750000000E+02,-0.713100260000000E+02
0.438287980000000E+02,-0.713166890000000E+02
0.438316540000000E+02,-0.713286580000000E+02
0.438367070000000E+02,-0.713247430000000E+02
0.438394270000000E+02,-0.713206700000000E+02
0.438412340000000E+02,-0.713167540000000E+02
0.438521610000000E+02,-0.713090170000000E+02
0.438556470000000E+02,-0.713080890000000E+02
0.438580180000000E+02,-0.713151330000000E+02
0.438558860000000E+02,-0.713220640000000E+02
0.438525020000000E+02,-0.713287910000000E+02
0.438518150000000E+02,-0.713337190000000E+02
0.438522240000000E+02,-0.713406370000000E+02
0.438495500000000E+02,-0.713424040000000E+02
0.438488640000000E+02,-0.713424040000000E+02
0.438445670000000E+02,-0.713397480000000E+02
0.438375730000000E+02,-0.713375340000000E+02
0.438361760000000E+02,-0.713443540000000E+02
0.438370900000000E+02,-0.713472920000000E+02
0.438372420000000E+02,-0.713501590000000E+02
0.438372420000000E+02,-0.713501590000000E+02
0.438399460000000E+02,-0.713517470000000E+02
0.438431000000000E+02,-0.713519070000000E+02
0.438468480000000E+02,-0.713536780000000E+02
0.438517380000000E+02,-0.713573150000000E+02
0.438563300000000E+02,-0.713639220000000E+02
0.438603520000000E+02,-0.713654420000000E+02
0.438638960000000E+02,-0.713653190000000E+02
0.438646730000000E+02,-0.713648770000000E+02
0.438688590000000E+02,-0.713586570000000E+02
0.438696840000000E+02,-0.713554660000000E+02
0.438696080000000E+02,-0.713507090000000E+02
0.438750720000000E+02,-0.713515770000000E+02
0.438919840000000E+02,-0.713558850000000E+02
0.438919840000000E+02,-0.713558850000000E+02
0.438929140000000E+02,-0.713513690000000E+02
0.438874750000000E+02,-0.713466880000000E+02
0.438893050000000E+02,-0.713425470000000E+02
0.438918450000000E+02,-0.713335720000000E+02
0.438936280000000E+02,-0.713300320000000E+02
0.438967610000000E+02,-0.713262390000000E+02
0.438996420000000E+02,-0.713184630000000E+02
0.439025910000000E+02,-0.713151130000000E+02
0.439034370000000E+02,-0.713117930000000E+02
END,END
