LAT,LON
0.437154830000000E+02,-0.710353450000000E+02
0.437065930000000E+02,-0.710526200000000E+02
0.437061360000000E+02,-0.710556140000000E+02
0.437054490000000E+02,-0.710569410000000E+02
0.436943160000000E+02,-0.710383920000000E+02
0.436943160000000E+02,-0.710383920000000E+02
0.436826710000000E+02,-0.710189140000000E+02
0.436794930000000E+02,-0.710169630000000E+02
0.436782120000000E+02,-0.710165230000000E+02
0.436760630000000E+02,-0.710168080000000E+02
0.436725210000000E+02,-0.710202440000000E+02
0.436696860000000E+02,-0.710218520000000E+02
0.436655250000000E+02,-0.710205950000000E+02
0.436619570000000E+02,-0.710179840000000E+02
0.436602190000000E+02,-0.710173550000000E+02
0.436581390000000E+02,-0.710176710000000E+02
0.436558310000000E+02,-0.710199720000000E+02
0.436508230000000E+02,-0.710197550000000E+02
0.436498830000000E+02,-0.710110970000000E+02
0.436486690000000E+02,-0.710062810000000E+02
0.436456040000000E+02,-0.710025370000000E+02
0.436416700000000E+02,-0.709947440000000E+02
0.436381310000000E+02,-0.709856120000000E+02
0.436374680000000E+02,-0.709846990000000E+02
0.436347710000000E+02,-0.709830280000000E+02
0.436314100000000E+02,-0.709823960000000E+02
0.436277050000000E+02,-0.709843450000000E+02
0.436254970000000E+02,-0.709891580000000E+02
0.436245640000000E+02,-0.709928440000000E+02
0.436250780000000E+02,-0.709929840000000E+02
0.436256200000000E+02,-0.709953580000000E+02
0.436252170000000E+02,-0.709990890000000E+02
0.436233210000000E+02,-0.710010620000000E+02
0.436209780000000E+02,-0.709981390000000E+02
0.436209780000000E+02,-0.709981390000000E+02
0.436224600000000E+02,-0.710013050000000E+02
0.436240180000000E+02,-0.710096440000000E+02
0.436261070000000E+02,-0.710131000000000E+02
0.436268840000000E+02,-0.710136340000000E+02
0.436299970000000E+02,-0.710219410000000E+02
0.436299290000000E+02,-0.710253400000000E+02
0.436322180000000E+02,-0.710314140000000E+02
0.436401750000000E+02,-0.710406650000000E+02
0.436454560000000E+02,-0.710397500000000E+02
0.436468290000000E+02,-0.710469910000000E+02
0.436458230000000E+02,-0.710467710000000E+02
0.436383555353516E+02,-0.710420185287109E+02
0.436375185353516E+02,-0.710405077287109E+02
0.436353266105469E+02,-0.710405343261719E+02
0.436368914105469E+02,-0.710437629261719E+02
