LAT,LON
0.439799220000000E+02,-0.716791440000000E+02
0.439790010000000E+02,-0.716781320000000E+02
0.439771490000000E+02,-0.716781010000000E+02
0.439747500000000E+02,-0.716791450000000E+02
0.439711840000000E+02,-0.716830700000000E+02
0.439696530000000E+02,-0.716836710000000E+02
0.439663160000000E+02,-0.716833540000000E+02
0.439634130000000E+02,-0.716819300000000E+02
0.439591390000000E+02,-0.716776910000000E+02
0.439559390000000E+02,-0.716773430000000E+02
0.439537450000000E+02,-0.716776590000000E+02
0.439535850000000E+02,-0.716770270000000E+02
0.439550010000000E+02,-0.716742110000000E+02
0.439545210000000E+02,-0.716729450000000E+02
0.439532640000000E+02,-0.716719330000000E+02
0.439511390000000E+02,-0.716727240000000E+02
0.439493100000000E+02,-0.716720600000000E+02
0.439476640000000E+02,-0.716720920000000E+02
0.439462240000000E+02,-0.716726300000000E+02
0.439436880000000E+02,-0.716749080000000E+02
0.439419270000000E+02,-0.716733260000000E+02
0.439411280000000E+02,-0.716732630000000E+02
0.439400300000000E+02,-0.716741490000000E+02
0.439390250000000E+02,-0.716728840000000E+02
0.439382930000000E+02,-0.716727260000000E+02
0.439342480000000E+02,-0.716771550000000E+02
0.439322820000000E+02,-0.716782940000000E+02
0.439307280000000E+02,-0.716778510000000E+02
0.439274610000000E+02,-0.716757640000000E+02
0.439256320000000E+02,-0.716757960000000E+02
0.439226610000000E+02,-0.716775040000000E+02
0.439184550000000E+02,-0.716823420000000E+02
0.439146160000000E+02,-0.716824680000000E+02
0.439126730000000E+02,-0.716805720000000E+02
0.439113470000000E+02,-0.716807300000000E+02
0.439095870000000E+02,-0.716824690000000E+02
0.439091070000000E+02,-0.716824370000000E+02
0.439061360000000E+02,-0.716806040000000E+02
0.439051070000000E+02,-0.716786440000000E+02
0.439015870000000E+02,-0.716778860000000E+02
0.438993240000000E+02,-0.716732710000000E+02
0.438960550000000E+02,-0.716725760000000E+02
0.438935860000000E+02,-0.716702380000000E+02
0.438898830000000E+02,-0.716688170000000E+02
0.438862940000000E+02,-0.716648680000000E+02
0.438804440000000E+02,-0.716637640000000E+02
0.438796430000000E+02,-0.716618680000000E+02
0.438768770000000E+02,-0.716595630000000E+02
0.438754350000000E+02,-0.716599110000000E+02
0.438733150000000E+02,-0.716588440000000E+02
0.438702760000000E+02,-0.716604880000000E+02
0.438684700000000E+02,-0.716622580000000E+02
0.438662310000000E+02,-0.716665870000000E+02
0.438656140000000E+02,-0.716669030000000E+02
0.438647680000000E+02,-0.716626380000000E+02
0.438631450000000E+02,-0.716613120000000E+02
0.438612020000000E+02,-0.716615970000000E+02
0.438605390000000E+02,-0.716612500000000E+02
0.438587780000000E+02,-0.716585640000000E+02
0.438585720000000E+02,-0.716572380000000E+02
0.438594400000000E+02,-0.716539210000000E+02
0.438583890000000E+02,-0.716530370000000E+02
0.438543200000000E+02,-0.716515860000000E+02
0.438523540000000E+02,-0.716517450000000E+02
0.438505490000000E+02,-0.716543040000000E+02
0.438481730000000E+02,-0.716597370000000E+02
0.438465050000000E+02,-0.716606850000000E+02
0.438452930000000E+02,-0.716607170000000E+02
0.438424820000000E+02,-0.716602440000000E+02
0.438417040000000E+02,-0.716594550000000E+02
0.438402630000000E+02,-0.716531090000000E+02
0.438389600000000E+02,-0.716520360000000E+02
0.438389600000000E+02,-0.716520360000000E+02
0.438293160000000E+02,-0.716569030000000E+02
0.438266430000000E+02,-0.716605660000000E+02
0.438255000000000E+02,-0.716614500000000E+02
0.438220260000000E+02,-0.716623040000000E+02
0.438173630000000E+02,-0.716613590000000E+02
0.438166090000000E+02,-0.716603490000000E+02
0.438173630000000E+02,-0.716590860000000E+02
0.438183680000000E+02,-0.716588960000000E+02
0.438194660000000E+02,-0.716600640000000E+02
0.438197170000000E+02,-0.716593380000000E+02
0.438188940000000E+02,-0.716584230000000E+02
0.438173850000000E+02,-0.716583920000000E+02
0.438161970000000E+02,-0.716596230000000E+02
0.438155570000000E+02,-0.716614540000000E+02
0.438101640000000E+02,-0.716650230000000E+02
0.438055700000000E+02,-0.716667280000000E+02
0.438025530000000E+02,-0.716702010000000E+02
0.438004960000000E+02,-0.716715580000000E+02
0.437959710000000E+02,-0.716715270000000E+02
0.437952160000000E+02,-0.716684980000000E+02
0.437875580000000E+02,-0.716653460000000E+02
0.437799930000000E+02,-0.716679030000000E+02
0.437757880000000E+02,-0.716767680000000E+02
0.437739140000000E+02,-0.716780930000000E+02
0.437719710000000E+02,-0.716787240000000E+02
0.437677670000000E+02,-0.716790720000000E+02
0.437653670000000E+02,-0.716812480000000E+02
0.437633780000000E+02,-0.716852220000000E+02
0.437626930000000E+02,-0.716855370000000E+02
0.437534580000000E+02,-0.716843080000000E+02
0.437521330000000E+02,-0.716835200000000E+02
0.437512870000000E+02,-0.716825740000000E+02
0.437504150000000E+02,-0.716786330000000E+02
0.437490980000000E+02,-0.716771260000000E+02
0.437470340000000E+02,-0.716759900000000E+02
0.437470340000000E+02,-0.716759900000000E+02
0.437434520000000E+02,-0.716764010000000E+02
0.437380350000000E+02,-0.716731540000000E+02
0.437369150000000E+02,-0.716696560000000E+02
0.437361830000000E+02,-0.716688360000000E+02
0.437299190000000E+02,-0.716622500000000E+02
0.437255070000000E+02,-0.716598870000000E+02
0.437177810000000E+02,-0.716582820000000E+02
0.437119530000000E+02,-0.716544720000000E+02
0.437080440000000E+02,-0.716543480000000E+02
0.437023760000000E+02,-0.716562410000000E+02
0.437006150000000E+02,-0.716553280000000E+02
0.436964090000000E+02,-0.716510770000000E+02
0.436947390000000E+02,-0.716487470000000E+02
0.436896870000000E+02,-0.716472690000000E+02
0.436862100000000E+02,-0.716476570000000E+02
0.436862100000000E+02,-0.716476570000000E+02
0.436842020000000E+02,-0.716482180000000E+02
0.436807740000000E+02,-0.716508340000000E+02
0.436723160000000E+02,-0.716479100000000E+02
0.436669680000000E+02,-0.716497080000000E+02
0.436611630000000E+02,-0.716542450000000E+02
0.436528880000000E+02,-0.716539970000000E+02
0.436473330000000E+02,-0.716521750000000E+02
0.436458700000000E+02,-0.716509480000000E+02
0.436435840000000E+02,-0.716505090000000E+02
0.436426930000000E+02,-0.716508240000000E+02
0.436402940000000E+02,-0.716531230000000E+02
0.436383050000000E+02,-0.716517080000000E+02
0.436367730000000E+02,-0.716516770000000E+02
0.436319980000000E+02,-0.716545120000000E+02
0.436301690000000E+02,-0.716564320000000E+02
0.436255740000000E+02,-0.716536660000000E+02
0.436212170000000E+02,-0.716498360000000E+02
0.436178580000000E+02,-0.716553120000000E+02
0.436167160000000E+02,-0.716591190000000E+02
0.436142480000000E+02,-0.716627060000000E+02
0.436112770000000E+02,-0.716642170000000E+02
0.436072530000000E+02,-0.716620790000000E+02
0.436057220000000E+02,-0.716621740000000E+02
0.436046940000000E+02,-0.716630550000000E+02
0.436040090000000E+02,-0.716683090000000E+02
0.436022490000000E+02,-0.716696620000000E+02
0.436016090000000E+02,-0.716726820000000E+02
0.435998950000000E+02,-0.716757330000000E+02
0.435987750000000E+02,-0.716797590000000E+02
0.435953230000000E+02,-0.716849790000000E+02
0.435938360000000E+02,-0.717014890000000E+02
0.435948640000000E+02,-0.717046660000000E+02
0.435963040000000E+02,-0.717059560000000E+02
0.435993440000000E+02,-0.717075610000000E+02
0.436003260000000E+02,-0.717095110000000E+02
0.435980610000000E+02,-0.717165560000000E+02
0.435952030000000E+02,-0.717196990000000E+02
0.435953830000000E+02,-0.717258010000000E+02
0.435945820000000E+02,-0.717279070000000E+02
0.435916090000000E+02,-0.717306410000000E+02
0.435905590000000E+02,-0.717310490000000E+02
0.435888900000000E+02,-0.717307640000000E+02
0.435872680000000E+02,-0.717288450000000E+02
0.435871550000000E+02,-0.717260460000000E+02
0.435864010000000E+02,-0.717244730000000E+02
0.435828150000000E+02,-0.717192200000000E+02
0.435792270000000E+02,-0.717150980000000E+02
0.435792270000000E+02,-0.717150980000000E+02
0.435784270000000E+02,-0.717147210000000E+02
0.435757530000000E+02,-0.717156620000000E+02
0.435739920000000E+02,-0.717178000000000E+02
0.435720480000000E+02,-0.717216660000000E+02
0.435655340000000E+02,-0.717220070000000E+02
0.435645730000000E+02,-0.717228240000000E+02
0.435637490000000E+02,-0.717262500000000E+02
0.435621940000000E+02,-0.717272230000000E+02
0.435602520000000E+02,-0.717272530000000E+02
0.435562530000000E+02,-0.717239500000000E+02
0.435561170000000E+02,-0.717185130000000E+02
0.435539930000000E+02,-0.717148340000000E+02
0.435531700000000E+02,-0.717139540000000E+02
0.435460620000000E+02,-0.717098970000000E+02
0.435442340000000E+02,-0.717096760000000E+02
0.435442340000000E+02,-0.717096760000000E+02
0.435383370000000E+02,-0.717059350000000E+02
0.435383370000000E+02,-0.717059350000000E+02
0.435366470000000E+02,-0.716990220000000E+02
0.435289230000000E+02,-0.716866430000000E+02
0.435255850000000E+02,-0.716858890000000E+02
0.435223850000000E+02,-0.716882450000000E+02
0.435167170000000E+02,-0.716902860000000E+02
0.435137450000000E+02,-0.716879620000000E+02
0.435125340000000E+02,-0.716854490000000E+02
0.435093560000000E+02,-0.716816810000000E+02
0.435016990000000E+02,-0.716765630000000E+02
0.434985770000000E+02,-0.716690330000000E+02
0.434972280000000E+02,-0.716624400000000E+02
0.434936150000000E+02,-0.716553460000000E+02
0.434925630000000E+02,-0.716534620000000E+02
0.434917170000000E+02,-0.716528660000000E+02
0.434889200000000E+02,-0.716528840000000E+02
0.434889200000000E+02,-0.716528840000000E+02
0.434869630000000E+02,-0.716546260000000E+02
0.434855010000000E+02,-0.716589280000000E+02
0.434831240000000E+02,-0.716606550000000E+02
0.434764500000000E+02,-0.716630120000000E+02
0.434709410000000E+02,-0.716619460000000E+02
0.434704840000000E+02,-0.716627620000000E+02
0.434732040000000E+02,-0.716638290000000E+02
0.434766330000000E+02,-0.716639220000000E+02
0.434791010000000E+02,-0.716634500000000E+02
0.434836040000000E+02,-0.716616910000000E+02
0.434865520000000E+02,-0.716596810000000E+02
0.434873290000000E+02,-0.716553170000000E+02
0.434881510000000E+02,-0.716544060000000E+02
0.434905970000000E+02,-0.716547500000000E+02
0.434945530000000E+02,-0.716609340000000E+02
0.434959940000000E+02,-0.716651720000000E+02
0.434970000000000E+02,-0.716701330000000E+02
0.435020870000000E+02,-0.716789180000000E+02
0.435068190000000E+02,-0.716810220000000E+02
0.435110480000000E+02,-0.716851040000000E+02
0.435139280000000E+02,-0.716893120000000E+02
0.435160990000000E+02,-0.716914170000000E+02
0.435181480000000E+02,-0.716911920000000E+02
0.435181480000000E+02,-0.716911920000000E+02
0.435225000000000E+02,-0.716895010000000E+02
0.435249910000000E+02,-0.716879310000000E+02
0.435263630000000E+02,-0.716874600000000E+02
0.435279400000000E+02,-0.716877110000000E+02
0.435297000000000E+02,-0.716897220000000E+02
0.435319170000000E+02,-0.716934920000000E+02
0.435364630000000E+02,-0.717029810000000E+02
0.435370120000000E+02,-0.717056830000000E+02
0.435389540000000E+02,-0.717081340000000E+02
0.435418110000000E+02,-0.717103030000000E+02
0.435459480000000E+02,-0.717108080000000E+02
0.435508160000000E+02,-0.717139210000000E+02
0.435515930000000E+02,-0.717153350000000E+02
0.435526200000000E+02,-0.717201770000000E+02
0.435556130000000E+02,-0.717246410000000E+02
0.435609140000000E+02,-0.717288880000000E+02
0.435623770000000E+02,-0.717288890000000E+02
0.435637030000000E+02,-0.717281980000000E+02
0.435637030000000E+02,-0.717281980000000E+02
0.435649840000000E+02,-0.717259990000000E+02
0.435667670000000E+02,-0.717243970000000E+02
0.435696240000000E+02,-0.717253110000000E+02
0.435717040000000E+02,-0.717241180000000E+02
0.435731220000000E+02,-0.717224520000000E+02
0.435752950000000E+02,-0.717175180000000E+02
0.435777870000000E+02,-0.717163870000000E+02
0.435796380000000E+02,-0.717172690000000E+02
0.435838420000000E+02,-0.717218930000000E+02
0.435858750000000E+02,-0.717250390000000E+02
0.435865820000000E+02,-0.717290640000000E+02
0.435883870000000E+02,-0.717314240000000E+02
0.435913120000000E+02,-0.717317090000000E+02
0.435938730000000E+02,-0.717299190000000E+02
0.435961140000000E+02,-0.717265240000000E+02
0.435954770000000E+02,-0.717212090000000E+02
0.435957290000000E+02,-0.717198570000000E+02
0.435968950000000E+02,-0.717185680000000E+02
0.436014890000000E+02,-0.717156450000000E+02
0.436026800000000E+02,-0.717107390000000E+02
0.436026120000000E+02,-0.717085370000000E+02
0.436013550000000E+02,-0.717059260000000E+02
0.436000980000000E+02,-0.717052030000000E+02
0.435967610000000E+02,-0.717048240000000E+02
0.435953220000000E+02,-0.717032190000000E+02
0.435953690000000E+02,-0.716886270000000E+02
0.435963290000000E+02,-0.716849790000000E+02
0.436030720000000E+02,-0.716749770000000E+02
0.436053120000000E+02,-0.716694100000000E+02
0.436049680000000E+02,-0.716652250000000E+02
0.436052880000000E+02,-0.716636840000000E+02
0.436060650000000E+02,-0.716631180000000E+02
0.436073450000000E+02,-0.716632750000000E+02
0.436125340000000E+02,-0.716668290000000E+02
0.436141110000000E+02,-0.716668280000000E+02
0.436177230000000E+02,-0.716654740000000E+02
0.436184770000000E+02,-0.716617610000000E+02
0.436182250000000E+02,-0.716584260000000E+02
0.436210800000000E+02,-0.716520070000000E+02
0.436217660000000E+02,-0.716519120000000E+02
0.436299870000000E+02,-0.716576910000000E+02
0.436333860000000E+02,-0.716548180000000E+02
0.436333860000000E+02,-0.716548180000000E+02
0.436371850000000E+02,-0.716525580000000E+02
0.436407970000000E+02,-0.716540980000000E+02
0.436423500000000E+02,-0.716521140000000E+02
0.436433560000000E+02,-0.716516100000000E+02
0.436450480000000E+02,-0.716516720000000E+02
0.436483850000000E+02,-0.716535590000000E+02
0.436538490000000E+02,-0.716550670000000E+02
0.436607520000000E+02,-0.716554410000000E+02
0.436630150000000E+02,-0.716546220000000E+02
0.436673790000000E+02,-0.716503690000000E+02
0.436722470000000E+02,-0.716484770000000E+02
0.436808660000000E+02,-0.716518730000000E+02
0.436820080000000E+02,-0.716514630000000E+02
0.436847280000000E+02,-0.716491310000000E+02
0.436905330000000E+02,-0.716482140000000E+02
0.436941910000000E+02,-0.716498810000000E+02
0.436995870000000E+02,-0.716557380000000E+02
0.437021250000000E+02,-0.716575950000000E+02
0.437033590000000E+02,-0.716576260000000E+02
0.437102610000000E+02,-0.716550400000000E+02
0.437143520000000E+02,-0.716568340000000E+02
0.437202050000000E+02,-0.716615600000000E+02
0.437214850000000E+02,-0.716615910000000E+02
0.437246620000000E+02,-0.716604550000000E+02
0.437272450000000E+02,-0.716626290000000E+02
0.437292330000000E+02,-0.716624390000000E+02
0.437301710000000E+02,-0.716635740000000E+02
0.437309710000000E+02,-0.716662530000000E+02
0.437324340000000E+02,-0.716686160000000E+02
0.437352460000000E+02,-0.716692460000000E+02
0.437362970000000E+02,-0.716701600000000E+02
0.437374180000000E+02,-0.716736270000000E+02
0.437434060000000E+02,-0.716770630000000E+02
0.437470180000000E+02,-0.716767160000000E+02
0.437488010000000E+02,-0.716778190000000E+02
0.437503580000000E+02,-0.716798310000000E+02
0.437505780000000E+02,-0.716830470000000E+02
0.437520180000000E+02,-0.716844660000000E+02
0.437536180000000E+02,-0.716853170000000E+02
0.437628070000000E+02,-0.716862940000000E+02
0.437641550000000E+02,-0.716857270000000E+02
0.437656410000000E+02,-0.716821940000000E+02
0.437680180000000E+02,-0.716801440000000E+02
0.437692980000000E+02,-0.716796710000000E+02
0.437718800000000E+02,-0.716799550000000E+02
0.437754460000000E+02,-0.716782190000000E+02
0.437788740000000E+02,-0.716727620000000E+02
0.437804510000000E+02,-0.716718460000000E+02
0.437846100000000E+02,-0.716673340000000E+02
0.437863930000000E+02,-0.716661660000000E+02
0.437876500000000E+02,-0.716660080000000E+02
0.437887240000000E+02,-0.716669540000000E+02
0.437946900000000E+02,-0.716689720000000E+02
0.437952390000000E+02,-0.716695710000000E+02
0.437952160000000E+02,-0.716713380000000E+02
0.437957420000000E+02,-0.716724430000000E+02
0.438004510000000E+02,-0.716724100000000E+02
0.438025080000000E+02,-0.716712100000000E+02
0.438049990000000E+02,-0.716683060000000E+02
0.438076270000000E+02,-0.716675170000000E+02
0.438115120000000E+02,-0.716654960000000E+02
0.438155120000000E+02,-0.716621490000000E+02
0.438180470000000E+02,-0.716623110000000E+02
0.438180470000000E+02,-0.716623110000000E+02
0.438208380000000E+02,-0.716630310000000E+02
0.438258200000000E+02,-0.716621450000000E+02
0.438301160000000E+02,-0.716591760000000E+02
0.438322180000000E+02,-0.716564910000000E+02
0.438386630000000E+02,-0.716528570000000E+02
0.438398750000000E+02,-0.716541510000000E+02
0.438407440000000E+02,-0.716588870000000E+02
0.438419330000000E+02,-0.716610340000000E+02
0.438468710000000E+02,-0.716614740000000E+02
0.438484470000000E+02,-0.716604630000000E+02
0.438494760000000E+02,-0.716591360000000E+02
0.438510750000000E+02,-0.716543030000000E+02
0.438522630000000E+02,-0.716525970000000E+02
0.438528110000000E+02,-0.716521870000000E+02
0.438539770000000E+02,-0.716522810000000E+02
0.438586860000000E+02,-0.716539530000000E+02
0.438578640000000E+02,-0.716574270000000E+02
0.438581160000000E+02,-0.716585960000000E+02
0.438602420000000E+02,-0.716618810000000E+02
0.438626880000000E+02,-0.716642810000000E+02
0.438622540000000E+02,-0.716661450000000E+02
0.438626650000000E+02,-0.716666820000000E+02
0.438665510000000E+02,-0.716678500000000E+02
0.438682880000000E+02,-0.716640900000000E+02
0.438699790000000E+02,-0.716618470000000E+02
0.438727440000000E+02,-0.716598240000000E+02
0.438775400000000E+02,-0.716607630000000E+02
0.438791410000000E+02,-0.716621850000000E+02
0.438789580000000E+02,-0.716636700000000E+02
0.438796670000000E+02,-0.716650600000000E+02
0.438823860000000E+02,-0.716650900000000E+02
0.438855400000000E+02,-0.716658160000000E+02
0.438875290000000E+02,-0.716671430000000E+02
0.438910950000000E+02,-0.716708080000000E+02
0.438925580000000E+02,-0.716705230000000E+02
0.438971980000000E+02,-0.716736510000000E+02
0.438988210000000E+02,-0.716739030000000E+02
0.438995750000000E+02,-0.716748510000000E+02
0.439003760000000E+02,-0.716774750000000E+02
0.439035990000000E+02,-0.716813630000000E+02
0.439107420000000E+02,-0.716836240000000E+02
0.439110960000000E+02,-0.716828160000000E+02
0.439135640000000E+02,-0.716828800000000E+02
0.439151640000000E+02,-0.716836700000000E+02
0.439166270000000E+02,-0.716837650000000E+02
0.439194840000000E+02,-0.716827840000000E+02
0.439206040000000E+02,-0.716803810000000E+02
0.439259060000000E+02,-0.716764600000000E+02
0.439284890000000E+02,-0.716769970000000E+02
0.439295630000000E+02,-0.716781040000000E+02
0.439319850000000E+02,-0.716792750000000E+02
0.439329220000000E+02,-0.716791480000000E+02
0.439338370000000E+02,-0.716786420000000E+02
0.439381560000000E+02,-0.716737380000000E+02
0.439397560000000E+02,-0.716748140000000E+02
0.439442360000000E+02,-0.716755730000000E+02
0.439456760000000E+02,-0.716750660000000E+02
0.439463620000000E+02,-0.716737380000000E+02
0.439478700000000E+02,-0.716730100000000E+02
0.439510930000000E+02,-0.716736100000000E+02
0.439527160000000E+02,-0.716725980000000E+02
0.439544070000000E+02,-0.716736730000000E+02
0.439532190000000E+02,-0.716762040000000E+02
0.439530590000000E+02,-0.716770900000000E+02
0.439535390000000E+02,-0.716781340000000E+02
0.439591620000000E+02,-0.716787350000000E+02
0.439614470000000E+02,-0.716811390000000E+02
0.439666360000000E+02,-0.716842090000000E+02
0.439695840000000E+02,-0.716843990000000E+02
0.439715730000000E+02,-0.716835760000000E+02
0.439753210000000E+02,-0.716800630000000E+02
0.439781320000000E+02,-0.716786390000000E+02
0.439795960000000E+02,-0.716795740000000E+02
0.439795960000000E+02,-0.716795740000000E+02
0.439807380000000E+02,-0.716806960000000E+02
0.439824970000000E+02,-0.716810440000000E+02
0.439848970000000E+02,-0.716794610000000E+02
0.439911820000000E+02,-0.716789230000000E+02
0.439918450000000E+02,-0.716782900000000E+02
0.439921420000000E+02,-0.716753770000000E+02
0.439929650000000E+02,-0.716740160000000E+02
0.439951130000000E+02,-0.716735090000000E+02
0.439958680000000E+02,-0.716742370000000E+02
0.439978790000000E+02,-0.716812650000000E+02
0.439989310000000E+02,-0.716821840000000E+02
0.440010790000000E+02,-0.716827470000000E+02
0.440017190000000E+02,-0.716814170000000E+02
0.440054900000000E+02,-0.716798340000000E+02
0.440124380000000E+02,-0.716822400000000E+02
0.440148840000000E+02,-0.716819550000000E+02
0.440225410000000E+02,-0.716823670000000E+02
0.440214660000000E+02,-0.716814170000000E+02
0.440195010000000E+02,-0.716809420000000E+02
0.440128040000000E+02,-0.716814480000000E+02
0.440094900000000E+02,-0.716793270000000E+02
0.440059920000000E+02,-0.716788520000000E+02
0.440038210000000E+02,-0.716791690000000E+02
0.440011470000000E+02,-0.716807840000000E+02
0.440004570000000E+02,-0.716817340000000E+02
0.439996370000000E+02,-0.716817090000000E+02
0.439982450000000E+02,-0.716807270000000E+02
0.439967360000000E+02,-0.716752820000000E+02
0.439953880000000E+02,-0.716730660000000E+02
0.439912050000000E+02,-0.716739530000000E+02
0.439896970000000E+02,-0.716777830000000E+02
0.439875940000000E+02,-0.716786060000000E+02
0.439851710000000E+02,-0.716785120000000E+02
0.439827710000000E+02,-0.716803790000000E+02
0.439813780000000E+02,-0.716803790000000E+02
0.439799220000000E+02,-0.716791440000000E+02
END,END
0.439670960000000E+02,-0.719617070000000E+02
0.439810410000000E+02,-0.719623990000000E+02
0.439810410000000E+02,-0.719623990000000E+02
0.439801790000000E+02,-0.719606420000000E+02
0.439776430000000E+02,-0.719581090000000E+02
0.439739420000000E+02,-0.719564300000000E+02
0.439692800000000E+02,-0.719550990000000E+02
0.439660350000000E+02,-0.719562680000000E+02
0.439670960000000E+02,-0.719617070000000E+02
END,END
0.438200510000000E+02,-0.713776650000000E+02
0.438187710000000E+02,-0.713777290000000E+02
0.438170290000000E+02,-0.713741120000000E+02
0.438186080000000E+02,-0.713720000000000E+02
0.438194320000000E+02,-0.713699800000000E+02
0.438199160000000E+02,-0.713625930000000E+02
0.438199160000000E+02,-0.713625930000000E+02
0.438179730000000E+02,-0.713617070000000E+02
0.438148620000000E+02,-0.713658080000000E+02
0.438126650000000E+02,-0.713715190000000E+02
0.438115700000000E+02,-0.713762200000000E+02
0.438116390000000E+02,-0.713769460000000E+02
0.438125530000000E+02,-0.713775140000000E+02
0.438190920000000E+02,-0.713787700000000E+02
0.438200510000000E+02,-0.713776650000000E+02
END,END
0.437737390000000E+02,-0.715339140000000E+02
0.437729270000000E+02,-0.715332810000000E+02
0.437682160000000E+02,-0.715252710000000E+02
0.437680320000000E+02,-0.715219280000000E+02
0.437692880000000E+02,-0.715178900000000E+02
0.437703850000000E+02,-0.715190250000000E+02
0.437707060000000E+02,-0.715203490000000E+02
0.437743870000000E+02,-0.715231230000000E+02
0.437784362373047E+02,-0.715190568412109E+02
0.437778218373047E+02,-0.715179486412109E+02
0.437779960000000E+02,-0.715159910000000E+02
0.437771720000000E+02,-0.715135620000000E+02
0.437774220000000E+02,-0.715085150000000E+02
0.437825880000000E+02,-0.715096460000000E+02
0.437830910000000E+02,-0.715101190000000E+02
0.437831160000000E+02,-0.715137780000000E+02
0.437809670000000E+02,-0.715148840000000E+02
0.437845360000000E+02,-0.715217280000000E+02
0.437889480000000E+02,-0.715226400000000E+02
0.437900220000000E+02,-0.715219450000000E+02
0.437914160000000E+02,-0.715197360000000E+02
0.437908660000000E+02,-0.715183790000000E+02
0.437853340000000E+02,-0.715163320000000E+02
0.437836390000000E+02,-0.715080990000000E+02
0.437834750000000E+02,-0.715004010000000E+02
0.437807310000000E+02,-0.714940890000000E+02
0.437792177826172E+02,-0.714942887126953E+02
0.437784440000000E+02,-0.714964840000000E+02
0.437753470000000E+02,-0.714995190000000E+02
0.437733480000000E+02,-0.714998840000000E+02
0.437762330000000E+02,-0.714871440000000E+02
0.437778770000000E+02,-0.714873340000000E+02
0.437785400000000E+02,-0.714887540000000E+02
0.437785390000000E+02,-0.714905530000000E+02
0.437789500000000E+02,-0.714906160000000E+02
0.437840500000000E+02,-0.714847210000000E+02
0.437851730000000E+02,-0.714786320000000E+02
0.437849480000000E+02,-0.714710290000000E+02
0.437789570000000E+02,-0.714755050000000E+02
0.437787510000000E+02,-0.714763880000000E+02
0.437802140000000E+02,-0.714767040000000E+02
0.437791390000000E+02,-0.714792910000000E+02
0.437750920000000E+02,-0.714815270000000E+02
0.437690800000000E+02,-0.714816490000000E+02
0.437668180000000E+02,-0.714802910000000E+02
0.437660630000000E+02,-0.714803850000000E+02
0.437651250000000E+02,-0.714828450000000E+02
0.437660280000000E+02,-0.714849900000000E+02
0.437660280000000E+02,-0.714849900000000E+02
0.437655120000000E+02,-0.714874180000000E+02
0.437663310000000E+02,-0.714939160000000E+02
0.437654150000000E+02,-0.714977330000000E+02
0.437589940000000E+02,-0.715000020000000E+02
0.437544700000000E+02,-0.715034580000000E+02
0.437534410000000E+02,-0.715033330000000E+02
0.437519090000000E+02,-0.715022920000000E+02
0.437470300000000E+02,-0.714952280000000E+02
0.437404940000000E+02,-0.714930140000000E+02
0.437378190000000E+02,-0.714935470000000E+02
0.437362800000000E+02,-0.714945740000000E+02
0.437362800000000E+02,-0.714945740000000E+02
0.437390990000000E+02,-0.714982920000000E+02
0.437390990000000E+02,-0.714982920000000E+02
0.437399880000000E+02,-0.714973010000000E+02
0.437407430000000E+02,-0.714976170000000E+02
0.437479710000000E+02,-0.715052360000000E+02
0.437492070000000E+02,-0.715099960000000E+02
0.437489380000000E+02,-0.715108560000000E+02
0.437489380000000E+02,-0.715108560000000E+02
0.437557800000000E+02,-0.715198860000000E+02
0.437571490000000E+02,-0.715217810000000E+02
0.437650280000000E+02,-0.715323690000000E+02
0.437650280000000E+02,-0.715323690000000E+02
0.437737390000000E+02,-0.715339140000000E+02
END,END
