LAT,LON
0.431723560000000E+02,-0.723220920000000E+02
0.431733060000000E+02,-0.723257120000000E+02
0.431724350000000E+02,-0.723371110000000E+02
0.431718180000000E+02,-0.723384220000000E+02
0.431697150000000E+02,-0.723406080000000E+02
0.431687770000000E+02,-0.723457910000000E+02
0.431700540000000E+02,-0.723458760000000E+02
0.431687530000000E+02,-0.723494450000000E+02
0.431667640000000E+02,-0.723509430000000E+02
0.431606370000000E+02,-0.723508770000000E+02
0.431560300000000E+02,-0.723497300000000E+02
0.431551890000000E+02,-0.723304060000000E+02
0.431629050000000E+02,-0.723321530000000E+02
0.431651010000000E+02,-0.723089720000000E+02
0.431651010000000E+02,-0.723089720000000E+02
0.431695450000000E+02,-0.722622940000000E+02
0.431695450000000E+02,-0.722622940000000E+02
0.431230290000000E+02,-0.722537110000000E+02
0.431225120000000E+02,-0.722503030000000E+02
0.431238650000000E+02,-0.722459720000000E+02
0.431217430000000E+02,-0.722364210000000E+02
0.431206700000000E+02,-0.722338620000000E+02
0.431195270000000E+02,-0.722333930000000E+02
0.431155720000000E+02,-0.722338270000000E+02
0.431093780000000E+02,-0.722356010000000E+02
0.431069110000000E+02,-0.722319190000000E+02
0.430994420000000E+02,-0.722255210000000E+02
0.430976170000000E+02,-0.722269390000000E+02
0.430871350000000E+02,-0.722386730000000E+02
0.430865400000000E+02,-0.722401700000000E+02
0.430871560000000E+02,-0.722437250000000E+02
0.430868710000000E+02,-0.722462920000000E+02
0.430868710000000E+02,-0.722462920000000E+02
0.430843160000000E+02,-0.722518100000000E+02
0.430837700000000E+02,-0.722559580000000E+02
0.430806180000000E+02,-0.722600460000000E+02
0.430761620000000E+02,-0.722629500000000E+02
0.430752510000000E+02,-0.722711210000000E+02
0.430787940000000E+02,-0.722716480000000E+02
0.430838240000000E+02,-0.722733910000000E+02
0.430854460000000E+02,-0.722760380000000E+02
0.430832530000000E+02,-0.722766970000000E+02
0.430794600000000E+02,-0.722787880000000E+02
0.430806490000000E+02,-0.722829660000000E+02
0.430797130000000E+02,-0.722853990000000E+02
0.430753700000000E+02,-0.722878960000000E+02
0.430713710000000E+02,-0.722929800000000E+02
0.430667990000000E+02,-0.722939170000000E+02
0.430642050000000E+02,-0.723195510000000E+02
0.430642050000000E+02,-0.723195510000000E+02
0.430630980000000E+02,-0.723343540000000E+02
0.430630980000000E+02,-0.723343540000000E+02
0.430661140000000E+02,-0.723339490000000E+02
0.430681940000000E+02,-0.723342920000000E+02
0.430768800000000E+02,-0.723400950000000E+02
0.430799650000000E+02,-0.723437760000000E+02
0.430813130000000E+02,-0.723463650000000E+02
0.430823180000000E+02,-0.723507310000000E+02
0.430821570000000E+02,-0.723536000000000E+02
0.430836420000000E+02,-0.723563770000000E+02
0.430907490000000E+02,-0.723617770000000E+02
0.430993450000000E+02,-0.723612840000000E+02
0.431003050000000E+02,-0.723616600000000E+02
0.431016060000000E+02,-0.723653420000000E+02
0.431069960000000E+02,-0.723676670000000E+02
0.431321210000000E+02,-0.723720530000000E+02
0.431334250000000E+02,-0.723948420000000E+02
0.431342080000000E+02,-0.724075680000000E+02
0.431347390000000E+02,-0.724164340000000E+02
0.431347390000000E+02,-0.724164340000000E+02
0.431356930000000E+02,-0.724316000000000E+02
0.431597320000000E+02,-0.724320570000000E+02
0.431597320000000E+02,-0.724320570000000E+02
0.431579290000000E+02,-0.724062440000000E+02
0.431621230000000E+02,-0.724074080000000E+02
0.431632210000000E+02,-0.724072430000000E+02
0.431635170000000E+02,-0.724039320000000E+02
0.431642250000000E+02,-0.724018400000000E+02
0.431710140000000E+02,-0.724017110000000E+02
0.431757690000000E+02,-0.724029880000000E+02
0.431762490000000E+02,-0.724055490000000E+02
0.431802740000000E+02,-0.724089830000000E+02
0.431853950000000E+02,-0.724120100000000E+02
0.431861960000000E+02,-0.724130410000000E+02
0.431861130000000E+02,-0.724140750000000E+02
