LAT,LON
0.432677410000000E+02,-0.722612890000000E+02
0.432655340000000E+02,-0.722537940000000E+02
0.432650750000000E+02,-0.722500720000000E+02
0.432653090000000E+02,-0.722453020000000E+02
0.432669330000000E+02,-0.722387480000000E+02
0.432669330000000E+02,-0.722387480000000E+02
0.432552600000000E+02,-0.722361650000000E+02
0.432552600000000E+02,-0.722361650000000E+02
0.432555180000000E+02,-0.722417310000000E+02
0.432551310000000E+02,-0.722445120000000E+02
0.432540630000000E+02,-0.722474270000000E+02
0.432482440000000E+02,-0.722479060000000E+02
0.432459800000000E+02,-0.722491550000000E+02
0.432443570000000E+02,-0.722558090000000E+02
0.432442660000000E+02,-0.722567470000000E+02
0.432450210000000E+02,-0.722585910000000E+02
0.432443820000000E+02,-0.722599990000000E+02
0.432392840000000E+02,-0.722587530000000E+02
0.432266660000000E+02,-0.722472620000000E+02
0.432186670000000E+02,-0.722426100000000E+02
0.432180730000000E+02,-0.722445350000000E+02
0.432176580000000E+02,-0.722524610000000E+02
0.432179600000000E+02,-0.722619610000000E+02
0.432272390000000E+02,-0.722620470000000E+02
0.432271980000000E+02,-0.722665740000000E+02
0.432213910000000E+02,-0.722680220000000E+02
0.432172560000000E+02,-0.722738380000000E+02
0.432125030000000E+02,-0.722772480000000E+02
0.432110950000000E+02,-0.722802420000000E+02
0.432112250000000E+02,-0.722841240000000E+02
0.432130100000000E+02,-0.722913110000000E+02
0.432111290000000E+02,-0.722918060000000E+02
0.432053770000000E+02,-0.722899570000000E+02
0.432013740000000E+02,-0.722880970000000E+02
0.431998200000000E+02,-0.722882850000000E+02
0.431995460000000E+02,-0.722896600000000E+02
0.432008270000000E+02,-0.722944090000000E+02
0.432055390000000E+02,-0.722996560000000E+02
0.432055390000000E+02,-0.722996560000000E+02
0.432063140000000E+02,-0.723001880000000E+02
0.432072280000000E+02,-0.723027810000000E+02
0.432203270000000E+02,-0.723069040000000E+02
0.432236370000000E+02,-0.723070280000000E+02
0.432250810000000E+02,-0.723087470000000E+02
0.432296980000000E+02,-0.723121850000000E+02
0.432320300000000E+02,-0.723158110000000E+02
0.432330360000000E+02,-0.723186560000000E+02
0.432333330000000E+02,-0.723226270000000E+02
0.432312750000000E+02,-0.723266910000000E+02
0.432300860000000E+02,-0.723304730000000E+02
0.432261550000000E+02,-0.723295660000000E+02
0.432209900000000E+02,-0.723295960000000E+02
0.432148870000000E+02,-0.723263120000000E+02
0.432147480000000E+02,-0.723347830000000E+02
0.432172410000000E+02,-0.723361190000000E+02
0.432170650000000E+02,-0.723452480000000E+02
0.432559840000000E+02,-0.723557340000000E+02
0.432554250000000E+02,-0.723491730000000E+02
0.432555950000000E+02,-0.723483560000000E+02
0.432574840000000E+02,-0.723464830000000E+02
0.432583220000000E+02,-0.723422150000000E+02
0.432569960000000E+02,-0.723410260000000E+02
0.432556740000000E+02,-0.723406200000000E+02
0.432556250000000E+02,-0.723390230000000E+02
0.432564950000000E+02,-0.723364170000000E+02
0.432579800000000E+02,-0.723352710000000E+02
0.432606840000000E+02,-0.723310550000000E+02
0.432668810000000E+02,-0.722739250000000E+02
0.432681710000000E+02,-0.722733410000000E+02
0.432702970000000E+02,-0.722746850000000E+02
0.432708230000000E+02,-0.722744970000000E+02
0.432711970000000E+02,-0.722703040000000E+02
0.432672830000000E+02,-0.722702170000000E+02
0.432681600000000E+02,-0.722621270000000E+02
0.432677410000000E+02,-0.722612890000000E+02
END,END
