LAT,LON
0.428607980000000E+02,-0.711364690000000E+02
0.428434630000000E+02,-0.711198990000000E+02
0.428377930000000E+02,-0.711163270000000E+02
0.428290100000000E+02,-0.711141470000000E+02
0.428229890000000E+02,-0.711120020000000E+02
0.428184890000000E+02,-0.711152020000000E+02
0.428172751502736E+02,-0.711138947772177E+02
0.428172751502736E+02,-0.711138947772177E+02
0.428213890000000E+02,-0.711325030000000E+02
0.428154890000000E+02,-0.711497030000000E+02
0.428086890000000E+02,-0.711656030000000E+02
0.428081388981517E+02,-0.711664916260626E+02
0.428081388981517E+02,-0.711664916260626E+02
0.428153880000000E+02,-0.711728040000000E+02
0.428129880000000E+02,-0.711904040000000E+02
0.428151880000000E+02,-0.711912040000000E+02
0.428297880000000E+02,-0.711875040000000E+02
0.428298880000000E+02,-0.711868040000000E+02
0.428328170000000E+02,-0.711889760000000E+02
0.428485880000000E+02,-0.712045040000000E+02
0.428507880000000E+02,-0.712061040000000E+02
0.428523650000000E+02,-0.712065420000000E+02
0.428523650000000E+02,-0.712065420000000E+02
0.428599660000000E+02,-0.712078470000000E+02
0.428599660000000E+02,-0.712078470000000E+02
0.428651850000000E+02,-0.712025050000000E+02
0.428658880000000E+02,-0.712013260000000E+02
0.428658870000000E+02,-0.711990590000000E+02
0.428648870000000E+02,-0.711967040000000E+02
0.428551800000000E+02,-0.711907970000000E+02
0.428560350000000E+02,-0.711890760000000E+02
0.428599880000000E+02,-0.711871040000000E+02
0.428558460000000E+02,-0.711818500000000E+02
0.428561820000000E+02,-0.711679170000000E+02
0.428558210000000E+02,-0.711522120000000E+02
0.428555720000000E+02,-0.711494900000000E+02
0.428536690000000E+02,-0.711430210000000E+02
0.428607980000000E+02,-0.711364690000000E+02
END,END
