LAT,LON
0.439509420000000E+02,-0.718010190000000E+02
0.439478550000000E+02,-0.717905900000000E+02
0.439420390000000E+02,-0.717831470000000E+02
0.439384960000000E+02,-0.717798600000000E+02
0.439383350000000E+02,-0.717762540000000E+02
0.439389740000000E+02,-0.717728380000000E+02
0.439362730000000E+02,-0.717621170000000E+02
0.439361120000000E+02,-0.717605040000000E+02
0.439366830000000E+02,-0.717581320000000E+02
0.439349020000000E+02,-0.717451450000000E+02
0.439309080000000E+02,-0.717321510000000E+02
0.438820050000000E+02,-0.717257320000000E+02
0.438790660000000E+02,-0.717299000000000E+02
0.438762290000000E+02,-0.717364690000000E+02
0.438792660000000E+02,-0.717421280000000E+02
0.438795170000000E+02,-0.717433600000000E+02
0.438788750000000E+02,-0.717466400000000E+02
0.438766150000000E+02,-0.717514860000000E+02
0.438757260000000E+02,-0.717559730000000E+02
0.438769860000000E+02,-0.717620700000000E+02
0.438764430000000E+02,-0.717654070000000E+02
0.438746800000000E+02,-0.717630580000000E+02
0.438717010000000E+02,-0.717526650000000E+02
0.438726130000000E+02,-0.717452560000000E+02
0.438741470000000E+02,-0.717407080000000E+02
0.438737610000000E+02,-0.717346410000000E+02
0.438721850000000E+02,-0.717323020000000E+02
0.438716380000000E+02,-0.717301210000000E+02
0.438720120000000E+02,-0.717248170000000E+02
0.438555680000000E+02,-0.717226820000000E+02
0.438223990000000E+02,-0.717395590000000E+02
0.438223990000000E+02,-0.717395590000000E+02
0.438024760000000E+02,-0.717494210000000E+02
0.437973020000000E+02,-0.717532360000000E+02
0.437993660000000E+02,-0.717570550000000E+02
0.437994120000000E+02,-0.717577800000000E+02
0.437986120000000E+02,-0.717589170000000E+02
0.437976070000000E+02,-0.717592650000000E+02
0.437946120000000E+02,-0.717587940000000E+02
0.437926000000000E+02,-0.717570290000000E+02
0.437846940000000E+02,-0.717609470000000E+02
0.437762410000000E+02,-0.717629400000000E+02
0.437685130000000E+02,-0.717670170000000E+02
0.437709490000000E+02,-0.717764270000000E+02
0.437709490000000E+02,-0.717764270000000E+02
0.437875480000000E+02,-0.718413150000000E+02
0.437858880000000E+02,-0.718428440000000E+02
0.437800140000000E+02,-0.718435980000000E+02
0.437740720000000E+02,-0.718421760000000E+02
0.437709870000000E+02,-0.718425210000000E+02
0.437691810000000E+02,-0.718433080000000E+02
0.437672350000000E+02,-0.718540610000000E+02
0.437659540000000E+02,-0.718557320000000E+02
0.437633710000000E+02,-0.718560140000000E+02
0.437609250000000E+02,-0.718583450000000E+02
0.437584320000000E+02,-0.718624740000000E+02
0.437577670000000E+02,-0.718661320000000E+02
0.437592280000000E+02,-0.718697600000000E+02
0.437602340000000E+02,-0.718700760000000E+02
0.437609650000000E+02,-0.718711490000000E+02
0.437648330000000E+02,-0.718826270000000E+02
0.437654750000000E+02,-0.718881130000000E+02
0.437670770000000E+02,-0.718914860000000E+02
0.437766780000000E+02,-0.718995530000000E+02
0.437807700000000E+02,-0.719020110000000E+02
0.437840840000000E+02,-0.719027050000000E+02
0.437912610000000E+02,-0.719081590000000E+02
