LAT,LON
0.437800960000000E+02,-0.720431120000000E+02
0.437774810000000E+02,-0.720419710000000E+02
0.437732290000000E+02,-0.720367060000000E+02
0.437668530000000E+02,-0.720328930000000E+02
0.437541004331055E+02,-0.720347658986328E+02
0.437522260000000E+02,-0.720344140000000E+02
0.437497040000000E+02,-0.720312550000000E+02
0.437456100000000E+02,-0.720296820000000E+02
0.437420680000000E+02,-0.720330880000000E+02
0.437422060000000E+02,-0.720340970000000E+02
0.437430060000000E+02,-0.720342230000000E+02
0.437436000000000E+02,-0.720354520000000E+02
0.437424810000000E+02,-0.720370910000000E+02
0.437411780000000E+02,-0.720375020000000E+02
0.437398300000000E+02,-0.720370610000000E+02
0.437308760000000E+02,-0.720313170000000E+02
0.437232030000000E+02,-0.719995280000000E+02
0.437135560000000E+02,-0.719657790000000E+02
0.437045810000000E+02,-0.719262750000000E+02
0.437045810000000E+02,-0.719262750000000E+02
0.436952390000000E+02,-0.718835040000000E+02
0.436952390000000E+02,-0.718835040000000E+02
0.436910100000000E+02,-0.718853140000000E+02
0.436637070000000E+02,-0.719056270000000E+02
0.436628700000000E+02,-0.719036810000000E+02
0.436525260000000E+02,-0.719107640000000E+02
0.436502660000000E+02,-0.719056980000000E+02
0.436442140000000E+02,-0.719103140000000E+02
0.436422050000000E+02,-0.719047330000000E+02
0.436355680000000E+02,-0.719087190000000E+02
0.436320310000000E+02,-0.718986470000000E+02
0.436250720000000E+02,-0.719028620000000E+02
0.436213230000000E+02,-0.718925350000000E+02
0.436065820000000E+02,-0.719001630000000E+02
0.436065820000000E+02,-0.719001630000000E+02
0.436119710000000E+02,-0.719265030000000E+02
0.436240870000000E+02,-0.719348910000000E+02
0.436217840000000E+02,-0.719384780000000E+02
0.436184470000000E+02,-0.719389810000000E+02
0.436135790000000E+02,-0.719344510000000E+02
0.436175540000000E+02,-0.719538420000000E+02
0.436158390000000E+02,-0.719535450000000E+02
0.436150850000000E+02,-0.719538590000000E+02
0.436137130000000E+02,-0.719582310000000E+02
0.436118380000000E+02,-0.719612190000000E+02
0.436083190000000E+02,-0.719587000000000E+02
0.436016680000000E+02,-0.719580050000000E+02
0.435954720000000E+02,-0.719549840000000E+02
0.435952930000000E+02,-0.719559270000000E+02
0.435964130000000E+02,-0.719591350000000E+02
0.435978740000000E+02,-0.719607400000000E+02
0.436017130000000E+02,-0.719631320000000E+02
0.436048900000000E+02,-0.719636690000000E+02
0.436073510000000E+02,-0.719650720000000E+02
0.436116150000000E+02,-0.719704030000000E+02
0.436167600000000E+02,-0.719722830000000E+02
0.436151250000000E+02,-0.719745580000000E+02
0.436133860000000E+02,-0.719782990000000E+02
0.436168780000000E+02,-0.719898460000000E+02
0.436166490000000E+02,-0.719909160000000E+02
0.436153450000000E+02,-0.719925820000000E+02
0.436141110000000E+02,-0.719930210000000E+02
0.436130780000000E+02,-0.719995280000000E+02
0.436165100000000E+02,-0.720046800000000E+02
0.436167620000000E+02,-0.720062840000000E+02
0.436162370000000E+02,-0.720079210000000E+02
0.436122410000000E+02,-0.720142790000000E+02
0.436100030000000E+02,-0.720189990000000E+02
0.436097970000000E+02,-0.720215350000000E+02
0.436097970000000E+02,-0.720215350000000E+02
0.436113990000000E+02,-0.720201760000000E+02
0.436331570000000E+02,-0.720847110000000E+02
0.436396590000000E+02,-0.720902910000000E+02
0.436444120000000E+02,-0.720933780000000E+02
0.436480210000000E+02,-0.720991400000000E+02
0.436472200000000E+02,-0.721022550000000E+02
0.436507370000000E+02,-0.721103150000000E+02
0.436526110000000E+02,-0.721108830000000E+02
0.436564960000000E+02,-0.721100680000000E+02
0.436571820000000E+02,-0.721089350000000E+02
0.436585330000000E+02,-0.721035850000000E+02
0.436567290000000E+02,-0.720990510000000E+02
0.436531640000000E+02,-0.720960890000000E+02
0.436518230000000E+02,-0.720929460000000E+02
0.436537830000000E+02,-0.720900770000000E+02
0.436559080000000E+02,-0.720908340000000E+02
0.436605700000000E+02,-0.720939840000000E+02
0.436592660000000E+02,-0.720970370000000E+02
0.436594260000000E+02,-0.720981400000000E+02
0.436623050000000E+02,-0.721003450000000E+02
0.436654130000000E+02,-0.721010710000000E+02
0.436705330000000E+02,-0.720999400000000E+02
0.436785350000000E+02,-0.720909070000000E+02
0.436796780000000E+02,-0.720911910000000E+02
0.436802720000000E+02,-0.720919150000000E+02
0.436831970000000E+02,-0.720925780000000E+02
0.436845000000000E+02,-0.720911300000000E+02
0.436855520000000E+02,-0.720884220000000E+02
0.436991740000000E+02,-0.720858440000000E+02
0.437136880000000E+02,-0.720795160000000E+02
0.437165440000000E+02,-0.720804930000000E+02
0.437178470000000E+02,-0.720826990000000E+02
0.437200410000000E+02,-0.720823210000000E+02
0.437266690000000E+02,-0.720786360000000E+02
0.437266920000000E+02,-0.720776590000000E+02
0.437295950000000E+02,-0.720787310000000E+02
0.437355710000000E+02,-0.720819760000000E+02
0.437355710000000E+02,-0.720819760000000E+02
0.437415730000000E+02,-0.720756730000000E+02
0.437415730000000E+02,-0.720756730000000E+02
0.437373650000000E+02,-0.720582000000000E+02
0.437748500000000E+02,-0.720466110000000E+02
0.437797230000000E+02,-0.720439400000000E+02
0.437800960000000E+02,-0.720431120000000E+02
END,END
