LAT,LON
0.443323260000000E+02,-0.716966650000000E+02
0.443364980000000E+02,-0.716867540000000E+02
0.443047860000000E+02,-0.715871130000000E+02
0.443047860000000E+02,-0.715871130000000E+02
0.442718030000000E+02,-0.715796300000000E+02
0.442718030000000E+02,-0.715796300000000E+02
0.442731050000000E+02,-0.715837180000000E+02
0.442726020000000E+02,-0.715839410000000E+02
0.442661570000000E+02,-0.715840970000000E+02
0.442617450000000E+02,-0.715860360000000E+02
0.442584540000000E+02,-0.715861930000000E+02
0.442576970000000E+02,-0.715853570000000E+02
0.442576970000000E+02,-0.715853570000000E+02
0.442530130000000E+02,-0.715905160000000E+02
0.442513900000000E+02,-0.715933460000000E+02
0.442440780000000E+02,-0.716338990000000E+02
0.442472220000000E+02,-0.716317720000000E+02
0.442487080000000E+02,-0.716317710000000E+02
0.442522070000000E+02,-0.716336370000000E+02
0.442526890000000E+02,-0.716371030000000E+02
0.442587230000000E+02,-0.716375750000000E+02
0.442604370000000E+02,-0.716375420000000E+02
0.442617400000000E+02,-0.716369360000000E+02
0.442620380000000E+02,-0.716386540000000E+02
0.442595710000000E+02,-0.716426630000000E+02
0.442585650000000E+02,-0.716433950000000E+02
0.442564630000000E+02,-0.716442230000000E+02
0.442545890000000E+02,-0.716438430000000E+02
0.442536060000000E+02,-0.716428260000000E+02
0.442530810000000E+02,-0.716445750000000E+02
0.442535850000000E+02,-0.716507120000000E+02
0.442544090000000E+02,-0.716526830000000E+02
0.442548900000000E+02,-0.716560230000000E+02
0.442537490000000E+02,-0.716642590000000E+02
0.442515100000000E+02,-0.716688390000000E+02
0.442505220000000E+02,-0.716691890000000E+02
0.442491980000000E+02,-0.716684640000000E+02
0.442464310000000E+02,-0.716595940000000E+02
0.442461790000000E+02,-0.716573040000000E+02
0.442468860000000E+02,-0.716527890000000E+02
0.442464220000000E+02,-0.716488480000000E+02
0.442422710000000E+02,-0.716582590000000E+02
0.442414260000000E+02,-0.716640790000000E+02
0.442407180000000E+02,-0.716664950000000E+02
0.442394840000000E+02,-0.716676720000000E+02
0.442389130000000E+02,-0.716705650000000E+02
0.442401700000000E+02,-0.716745380000000E+02
0.442424790000000E+02,-0.716795290000000E+02
0.442409250000000E+02,-0.716877320000000E+02
0.442384470000000E+02,-0.716928130000000E+02
0.442489370000000E+02,-0.717326210000000E+02
0.442554620000000E+02,-0.717538090000000E+02
0.442528490000000E+02,-0.717578810000000E+02
0.442477860000000E+02,-0.717611980000000E+02
0.442477860000000E+02,-0.717611980000000E+02
0.442500620000000E+02,-0.717609390000000E+02
0.442514560000000E+02,-0.717602030000000E+02
0.442562730000000E+02,-0.717558750000000E+02
0.442712480000000E+02,-0.717942300000000E+02
0.442712480000000E+02,-0.717942300000000E+02
0.443029040000000E+02,-0.717467600000000E+02
0.443104650000000E+02,-0.717344730000000E+02
0.443110040000000E+02,-0.717330830000000E+02
0.443126640000000E+02,-0.717209500000000E+02
0.443143090000000E+02,-0.717162390000000E+02
0.443152920000000E+02,-0.717150930000000E+02
0.443177600000000E+02,-0.717136600000000E+02
0.443207750000000E+02,-0.717072600000000E+02
0.443268380000000E+02,-0.717020580000000E+02
0.443259325345703E+02,-0.717047963470703E+02
0.443222210000000E+02,-0.717071500000000E+02
0.443207120000000E+02,-0.717088050000000E+02
0.443164120000000E+02,-0.717196900000000E+02
0.443156300000000E+02,-0.717258450000000E+02
0.443323260000000E+02,-0.716966650000000E+02
END,END
