LAT,LON
0.432452390000000E+02,-0.714496490000000E+02
0.432347770000000E+02,-0.714596090000000E+02
0.432300910000000E+02,-0.714587810000000E+02
0.432008460000000E+02,-0.714028780000000E+02
0.431788910000000E+02,-0.714164290000000E+02
0.431758880000000E+02,-0.713961470000000E+02
0.431625560000000E+02,-0.713177520000000E+02
0.431625560000000E+02,-0.713177520000000E+02
0.431396500000000E+02,-0.713299980000000E+02
0.431250820000000E+02,-0.713406830000000E+02
0.431019710000000E+02,-0.713561820000000E+02
0.431019710000000E+02,-0.713561820000000E+02
0.431073460000000E+02,-0.713851750000000E+02
0.431195220000000E+02,-0.714575970000000E+02
0.431185680000000E+02,-0.714605280000000E+02
0.431179870000000E+02,-0.714605390000000E+02
0.431177140000000E+02,-0.714642650000000E+02
0.431177140000000E+02,-0.714642650000000E+02
0.431176680000000E+02,-0.714643880000000E+02
0.431176920000000E+02,-0.714649230000000E+02
0.431176920000000E+02,-0.714649230000000E+02
0.431250820000000E+02,-0.714649740000000E+02
0.431311740000000E+02,-0.714624810000000E+02
0.431334150000000E+02,-0.714606090000000E+02
0.431354040000000E+02,-0.714607970000000E+02
0.431424440000000E+02,-0.714648890000000E+02
0.431522930000000E+02,-0.714782260000000E+02
0.431547830000000E+02,-0.714822570000000E+02
0.431557860000000E+02,-0.714898140000000E+02
0.431591890000000E+02,-0.714937520000000E+02
0.431591890000000E+02,-0.714937520000000E+02
0.431603560000000E+02,-0.714930350000000E+02
0.431653390000000E+02,-0.714928520000000E+02
0.431662070000000E+02,-0.714954450000000E+02
0.431686520000000E+02,-0.714967590000000E+02
0.431689070000000E+02,-0.714907940000000E+02
0.431668500000000E+02,-0.714882620000000E+02
0.431673990000000E+02,-0.714878570000000E+02
0.431703260000000E+02,-0.714877030000000E+02
0.431723830000000E+02,-0.714887360000000E+02
0.431760850000000E+02,-0.714919870000000E+02
0.431755800000000E+02,-0.714959850000000E+02
0.431743900000000E+02,-0.714974830000000E+02
0.431747570000000E+02,-0.714995140000000E+02
0.431766110000000E+02,-0.715030100000000E+02
0.431795820000000E+02,-0.714999490000000E+02
0.431809070000000E+02,-0.714936790000000E+02
0.431839040000000E+02,-0.714907450000000E+02
0.431854580000000E+02,-0.714909970000000E+02
0.431871950000000E+02,-0.714925600000000E+02
0.432002230000000E+02,-0.714972300000000E+02
0.432013010000000E+02,-0.714905430000000E+02
0.431996820000000E+02,-0.714820730000000E+02
0.432035020000000E+02,-0.714754200000000E+02
0.432069550000000E+02,-0.714740470000000E+02
0.432086690000000E+02,-0.714746420000000E+02
0.432101530000000E+02,-0.714800500000000E+02
0.432228180000000E+02,-0.714789030000000E+02
0.432236190000000E+02,-0.714775280000000E+02
0.432243520000000E+02,-0.714743400000000E+02
0.432241240000000E+02,-0.714727770000000E+02
0.432362890000000E+02,-0.714621550000000E+02
0.432405870000000E+02,-0.714626570000000E+02
0.432439480000000E+02,-0.714601880000000E+02
0.432452970000000E+02,-0.714583750000000E+02
0.432491330000000E+02,-0.714565010000000E+02
0.432491330000000E+02,-0.714565010000000E+02
0.432452390000000E+02,-0.714496490000000E+02
END,END
