LAT,LON
0.434093910000000E+02,-0.714673750000000E+02
0.434019070000000E+02,-0.714529510000000E+02
0.434019070000000E+02,-0.714529510000000E+02
0.433999920000000E+02,-0.714540150000000E+02
0.433902490000000E+02,-0.714559150000000E+02
0.433836440000000E+02,-0.714532170000000E+02
0.433823870000000E+02,-0.714531540000000E+02
0.433806260000000E+02,-0.714542820000000E+02
0.433779290000000E+02,-0.714547510000000E+02
0.433742040000000E+02,-0.714544110000000E+02
0.433728250000000E+02,-0.714532820000000E+02
0.433604500000000E+02,-0.714667120000000E+02
0.433030650000000E+02,-0.715249350000000E+02
0.433030650000000E+02,-0.715249350000000E+02
0.433098340000000E+02,-0.715299720000000E+02
0.432890990000000E+02,-0.715836650000000E+02
0.432896360000000E+02,-0.715863340000000E+02
0.432896360000000E+02,-0.715863340000000E+02
0.432912880000000E+02,-0.715865500000000E+02
0.432944640000000E+02,-0.715902760000000E+02
0.432951500000000E+02,-0.715904010000000E+02
0.432982830000000E+02,-0.715858650000000E+02
0.433002950000000E+02,-0.715850210000000E+02
0.433019860000000E+02,-0.715850530000000E+02
0.433031750000000E+02,-0.715856480000000E+02
0.433039060000000E+02,-0.715870250000000E+02
0.433039740000000E+02,-0.715890600000000E+02
0.433018700000000E+02,-0.715947240000000E+02
0.433017550000000E+02,-0.715969770000000E+02
0.433024620000000E+02,-0.716009520000000E+02
0.433037860000000E+02,-0.716023930000000E+02
0.433050670000000E+02,-0.716017370000000E+02
0.433071250000000E+02,-0.715991710000000E+02
0.433104860000000E+02,-0.715973580000000E+02
0.433132760000000E+02,-0.715935410000000E+02
0.433144650000000E+02,-0.715932910000000E+02
0.433156760000000E+02,-0.715939180000000E+02
0.433163390000000E+02,-0.715949200000000E+02
0.433166120000000E+02,-0.715979880000000E+02
0.433149400000000E+02,-0.716056260000000E+02
0.433187060000000E+02,-0.716177760000000E+02
0.433194610000000E+02,-0.716181530000000E+02
0.433219090000000E+02,-0.716135210000000E+02
0.433240360000000E+02,-0.716119580000000E+02
0.433267100000000E+02,-0.716120540000000E+02
0.433276240000000E+02,-0.716126190000000E+02
0.433290630000000E+02,-0.716149370000000E+02
0.433293130000000E+02,-0.716175360000000E+02
0.433259050000000E+02,-0.716225110000000E+02
0.433257910000000E+02,-0.716245190000000E+02
0.433264110000000E+02,-0.716264650000000E+02
0.433284230000000E+02,-0.716272780000000E+02
0.433317360000000E+02,-0.716252710000000E+02
0.433352110000000E+02,-0.716253930000000E+02
0.433364000000000E+02,-0.716265190000000E+02
0.433392600000000E+02,-0.716313080000000E+02
0.433422090000000E+02,-0.716329020000000E+02
0.433451350000000E+02,-0.716331190000000E+02
0.433503230000000E+02,-0.716307030000000E+02
0.433540030000000E+02,-0.716321420000000E+02
0.433557180000000E+02,-0.716340520000000E+02
0.433570920000000E+02,-0.716380600000000E+02
0.433600870000000E+02,-0.716407840000000E+02
0.433621460000000E+02,-0.716451990000000E+02
0.433627180000000E+02,-0.716457630000000E+02
0.433638860000000E+02,-0.716453260000000E+02
0.433638860000000E+02,-0.716453260000000E+02
0.433651480000000E+02,-0.716392810000000E+02
0.433781440000000E+02,-0.715908320000000E+02
0.434039510000000E+02,-0.714995170000000E+02
0.434045060000000E+02,-0.714957150000000E+02
0.434074940000000E+02,-0.714853750000000E+02
0.434093910000000E+02,-0.714673750000000E+02
END,END
