LAT,LON
0.444495540000000E+02,-0.711856720000000E+02
0.444486630000000E+02,-0.711817870000000E+02
0.444476020000000E+02,-0.711817940000000E+02
0.444266710000000E+02,-0.711887360000000E+02
0.444216060000000E+02,-0.711896830000000E+02
0.444106470000000E+02,-0.711902110000000E+02
0.444007000000000E+02,-0.711878470000000E+02
0.443963480000000E+02,-0.711848600000000E+02
0.443950160000000E+02,-0.711818730000000E+02
0.443927060000000E+02,-0.711644510000000E+02
0.443929100000000E+02,-0.711601720000000E+02
0.444381780000000E+02,-0.711616660000000E+02
0.444404223306779E+02,-0.710188881974292E+02
0.444404223306779E+02,-0.710188881974292E+02
0.443883525920501E+02,-0.710159423126515E+02
0.443883525920501E+02,-0.710159423126515E+02
0.443871650000000E+02,-0.710211180000000E+02
0.443899330000000E+02,-0.710283210000000E+02
0.443912370000000E+02,-0.710289260000000E+02
0.443921280000000E+02,-0.710289250000000E+02
0.443936820000000E+02,-0.710280320000000E+02
0.443955110000000E+02,-0.710283180000000E+02
0.443974780000000E+02,-0.710302930000000E+02
0.443994450000000E+02,-0.710339270000000E+02
0.443985770000000E+02,-0.710372750000000E+02
0.443991260000000E+02,-0.710387740000000E+02
0.444000630000000E+02,-0.710389010000000E+02
0.443996060000000E+02,-0.710415470000000E+02
0.443990350000000E+02,-0.710406230000000E+02
0.443986690000000E+02,-0.710413570000000E+02
0.444010240000000E+02,-0.710453730000000E+02
0.444005900000000E+02,-0.710458520000000E+02
0.444003390000000E+02,-0.710521650000000E+02
0.444010020000000E+02,-0.710600720000000E+02
0.444002710000000E+02,-0.710613160000000E+02
0.444004310000000E+02,-0.710629740000000E+02
0.444016650000000E+02,-0.710646000000000E+02
0.444059400000000E+02,-0.710682360000000E+02
0.444075620000000E+02,-0.710713290000000E+02
0.444083160000000E+02,-0.710709460000000E+02
0.444119050000000E+02,-0.710735620000000E+02
0.444127270000000E+02,-0.710766560000000E+02
0.444124530000000E+02,-0.710774530000000E+02
0.444117670000000E+02,-0.710769430000000E+02
0.444106230000000E+02,-0.710845960000000E+02
0.444107360000000E+02,-0.710915480000000E+02
0.444097060000000E+02,-0.710958210000000E+02
0.444097740000000E+02,-0.710973510000000E+02
0.444088370000000E+02,-0.710971590000000E+02
0.444086530000000E+02,-0.710978610000000E+02
0.444094980000000E+02,-0.711003490000000E+02
0.444109150000000E+02,-0.711013700000000E+02
0.444110750000000E+02,-0.711020080000000E+02
0.444112110000000E+02,-0.711046230000000E+02
0.444105930000000E+02,-0.711080990000000E+02
0.444091520000000E+02,-0.711101390000000E+02
0.444063620000000E+02,-0.711110930000000E+02
0.444046490000000E+02,-0.711147380000000E+02
0.444039820000000E+02,-0.711182650000000E+02
0.444019910000000E+02,-0.711210690000000E+02
0.444004850000000E+02,-0.711257680000000E+02
0.443962350000000E+02,-0.711291520000000E+02
0.443952990000000E+02,-0.711309070000000E+02
0.443943860000000E+02,-0.711348920000000E+02
0.443928100000000E+02,-0.711374440000000E+02
0.443918080000000E+02,-0.711483800000000E+02
0.443925860000000E+02,-0.711514720000000E+02
0.443914910000000E+02,-0.711590910000000E+02
0.443902350000000E+02,-0.711632360000000E+02
0.443899160000000E+02,-0.711668700000000E+02
