LAT,LON
0.429672880000000E+02,-0.709015990000000E+02
0.429646900000000E+02,-0.708981860000000E+02
0.429603350000000E+02,-0.708960670000000E+02
0.429592420000000E+02,-0.708946200000000E+02
0.429568890000000E+02,-0.708892990000000E+02
0.429528890000000E+02,-0.708837990000000E+02
0.429466650000000E+02,-0.708772730000000E+02
0.429445670000000E+02,-0.708769980000000E+02
0.429432620000000E+02,-0.708776880000000E+02
0.429407140000000E+02,-0.708771280000000E+02
0.429365070000000E+02,-0.708748160000000E+02
0.429335090000000E+02,-0.708692130000000E+02
0.429309050000000E+02,-0.708582250000000E+02
0.429270270000000E+02,-0.708567750000000E+02
0.429233490000000E+02,-0.708512780000000E+02
0.429232890000000E+02,-0.708507970000000E+02
0.429242200000000E+02,-0.708501600000000E+02
0.429227460000000E+02,-0.708470550000000E+02
0.429170900000000E+02,-0.708495970000000E+02
0.429170900000000E+02,-0.708495970000000E+02
0.429167130000000E+02,-0.708491020000000E+02
0.429174740000000E+02,-0.708456770000000E+02
0.429170010000000E+02,-0.708447740000000E+02
0.429159670000000E+02,-0.708461290000000E+02
0.429149560000000E+02,-0.708465490000000E+02
0.429138420000000E+02,-0.708482680000000E+02
0.429123490000000E+02,-0.708486230000000E+02
0.429114480000000E+02,-0.708505910000000E+02
0.429115870000000E+02,-0.708515230000000E+02
0.429105550000000E+02,-0.708507370000000E+02
0.429101290000000E+02,-0.708496880000000E+02
0.429106020000000E+02,-0.708480110000000E+02
0.429122080000000E+02,-0.708478320000000E+02
0.429126920000000E+02,-0.708443210000000E+02
0.429140030000000E+02,-0.708427320000000E+02
0.429153590000000E+02,-0.708420120000000E+02
0.429154980000000E+02,-0.708413670000000E+02
0.429135440000000E+02,-0.708412260000000E+02
0.429125340000000E+02,-0.708406100000000E+02
0.429113400000000E+02,-0.708340740000000E+02
0.429073530000000E+02,-0.708279200000000E+02
0.429048160000000E+02,-0.708251650000000E+02
0.429023560000000E+02,-0.708253000000000E+02
0.429030830000000E+02,-0.708268430000000E+02
0.429038140000000E+02,-0.708264760000000E+02
0.429038430000000E+02,-0.708269180000000E+02
0.429003400000000E+02,-0.708303490000000E+02
0.428965220000000E+02,-0.708360790000000E+02
0.428972000000000E+02,-0.708370050000000E+02
0.428991520000000E+02,-0.708380780000000E+02
0.429011230000000E+02,-0.708378250000000E+02
0.429013260000000E+02,-0.708391850000000E+02
0.429013260000000E+02,-0.708391850000000E+02
0.429007070000000E+02,-0.708423150000000E+02
0.429007030000000E+02,-0.708474910000000E+02
0.429038270000000E+02,-0.708587050000000E+02
0.429029190000000E+02,-0.708748300000000E+02
0.429041470000000E+02,-0.708922790000000E+02
0.429034440000000E+02,-0.708989390000000E+02
0.429021760000000E+02,-0.709025570000000E+02
0.429021270000000E+02,-0.709045960000000E+02
0.429025960000000E+02,-0.709096750000000E+02
0.429064010000000E+02,-0.709123830000000E+02
0.429068960000000E+02,-0.709154560000000E+02
0.429065890000000E+02,-0.709179990000000E+02
0.429065890000000E+02,-0.709179990000000E+02
0.429214550000000E+02,-0.709182050000000E+02
0.429379890000000E+02,-0.709223990000000E+02
0.429606880000000E+02,-0.709253000000000E+02
0.429672880000000E+02,-0.709015990000000E+02
END,END
