LAT,LON
0.430766740000000E+02,-0.715129690000000E+02
0.430805140000000E+02,-0.715084090000000E+02
0.431212980000000E+02,-0.714675130000000E+02
0.431212980000000E+02,-0.714675130000000E+02
0.430950420000000E+02,-0.714660720000000E+02
0.430924500000000E+02,-0.714672240000000E+02
0.430896660000000E+02,-0.714677040000000E+02
0.430749150000000E+02,-0.714672720000000E+02
0.430629630000000E+02,-0.714645200000000E+02
0.430603870000000E+02,-0.714620560000000E+02
0.430583230000000E+02,-0.714590000000000E+02
0.430538430000000E+02,-0.714555920000000E+02
0.430498910000000E+02,-0.714532710000000E+02
0.430483870000000E+02,-0.714529830000000E+02
0.430461310000000E+02,-0.714538470000000E+02
0.430432030000000E+02,-0.714569830000000E+02
0.430354910000000E+02,-0.714738960000000E+02
0.430354910000000E+02,-0.714738960000000E+02
0.430375070000000E+02,-0.714762480000000E+02
0.430388350000000E+02,-0.714798000000000E+02
0.430413830000000E+02,-0.714838120000000E+02
0.430422830000000E+02,-0.714845120000000E+02
0.430452830000000E+02,-0.714852120000000E+02
0.430486830000000E+02,-0.714875120000000E+02
0.430512830000000E+02,-0.714900120000000E+02
0.430482830000000E+02,-0.715127130000000E+02
0.430482830000000E+02,-0.715127130000000E+02
0.430636980000000E+02,-0.715168890000000E+02
0.430639080000000E+02,-0.715169560000000E+02
0.430689140000000E+02,-0.715185210000000E+02
0.430697140000000E+02,-0.715119610000000E+02
0.430766740000000E+02,-0.715129690000000E+02
END,END
0.431177140000000E+02,-0.714642650000000E+02
0.431179870000000E+02,-0.714605390000000E+02
0.431185680000000E+02,-0.714605280000000E+02
0.431195220000000E+02,-0.714575970000000E+02
0.431073460000000E+02,-0.713851750000000E+02
0.431019710000000E+02,-0.713561820000000E+02
0.431019710000000E+02,-0.713561820000000E+02
0.430746270000000E+02,-0.713709670000000E+02
0.430711230000000E+02,-0.713730140000000E+02
0.430406110000000E+02,-0.713922460000000E+02
0.430406110000000E+02,-0.713922460000000E+02
0.430384030000000E+02,-0.713936700000000E+02
0.430413150000000E+02,-0.714035740000000E+02
0.430370830000000E+02,-0.714020100000000E+02
0.430339890000000E+02,-0.714009440000000E+02
0.430190840000000E+02,-0.713958100000000E+02
0.430118710000000E+02,-0.713932390000000E+02
0.430089840000000E+02,-0.713922100000000E+02
0.430089840000000E+02,-0.713922100000000E+02
0.430133840000000E+02,-0.714121100000000E+02
0.430203830000000E+02,-0.714493110000000E+02
0.430438830000000E+02,-0.714545110000000E+02
0.430438830000000E+02,-0.714545110000000E+02
0.430450830000000E+02,-0.714531110000000E+02
0.430475830000000E+02,-0.714517110000000E+02
0.430497830000000E+02,-0.714519110000000E+02
0.430536830000000E+02,-0.714539120000000E+02
0.430585830000000E+02,-0.714579120000000E+02
0.430632830000000E+02,-0.714631120000000E+02
0.430782430000000E+02,-0.714659440000000E+02
0.430911060000000E+02,-0.714661040000000E+02
0.430928820000000E+02,-0.714657040000000E+02
0.430947380000000E+02,-0.714645360000000E+02
0.431104660000000E+02,-0.714628560000000E+02
0.431177140000000E+02,-0.714642650000000E+02
END,END
