LAT,LON
0.438550630000000E+02,-0.710811890000000E+02
0.438716190000000E+02,-0.709945930000000E+02
0.438775276179192E+02,-0.709917587607974E+02
0.438775276179192E+02,-0.709917587607974E+02
0.438392390000000E+02,-0.709899290000000E+02
0.437927389616645E+02,-0.709890725066338E+02
0.437927389616645E+02,-0.709890725066338E+02
0.437921620000000E+02,-0.709904090000000E+02
0.437925490000000E+02,-0.709935970000000E+02
0.437955190000000E+02,-0.709983030000000E+02
0.437956360000000E+02,-0.710010010000000E+02
0.437945620000000E+02,-0.710026750000000E+02
0.437917050000000E+02,-0.710031510000000E+02
0.437909960000000E+02,-0.710042560000000E+02
0.437891480000000E+02,-0.710109800000000E+02
0.437892900000000E+02,-0.710251500000000E+02
0.437896790000000E+02,-0.710270430000000E+02
0.437940250000000E+02,-0.710340160000000E+02
0.437983240000000E+02,-0.710361920000000E+02
0.437992840000000E+02,-0.710375480000000E+02
0.438017320000000E+02,-0.710466380000000E+02
0.438005430000000E+02,-0.710509310000000E+02
0.437967030000000E+02,-0.710559180000000E+02
0.437941200000000E+02,-0.710607470000000E+02
0.437944850000000E+02,-0.710637770000000E+02
0.437944850000000E+02,-0.710637770000000E+02
0.437997660000000E+02,-0.710672810000000E+02
0.438008180000000E+02,-0.710670930000000E+02
0.438027150000000E+02,-0.710678510000000E+02
0.438036760000000E+02,-0.710686710000000E+02
0.438054800000000E+02,-0.710717650000000E+02
0.438094340000000E+02,-0.710798790000000E+02
0.438096400000000E+02,-0.710812680000000E+02
0.438085650000000E+02,-0.710813620000000E+02
0.438070800000000E+02,-0.710802570000000E+02
0.438030350000000E+02,-0.710764680000000E+02
0.438025090000000E+02,-0.710752680000000E+02
0.438007490000000E+02,-0.710754570000000E+02
0.437984390000000E+02,-0.710790230000000E+02
0.437993070000000E+02,-0.710830640000000E+02
0.438001750000000E+02,-0.710848000000000E+02
0.438039240000000E+02,-0.710877690000000E+02
0.438063910000000E+02,-0.710910210000000E+02
0.438086080000000E+02,-0.710954420000000E+02
0.438099320000000E+02,-0.710995150000000E+02
0.438110520000000E+02,-0.711009360000000E+02
0.438132240000000E+02,-0.711014110000000E+02
0.438150290000000E+02,-0.711025180000000E+02
0.438160350000000E+02,-0.711042860000000E+02
0.438153030000000E+02,-0.711054220000000E+02
0.438072090000000E+02,-0.711074050000000E+02
0.438061580000000E+02,-0.711052890000000E+02
0.437985240000000E+02,-0.711026640000000E+02
0.437958480000000E+02,-0.711047130000000E+02
0.437909770000000E+02,-0.711096640000000E+02
0.437891230000000E+02,-0.711134810000000E+02
0.437932140000000E+02,-0.711163570000000E+02
0.437933050000000E+02,-0.711179660000000E+02
0.437927550000000E+02,-0.711192910000000E+02
0.437933250000000E+02,-0.711229210000000E+02
0.437957970000000E+02,-0.711268250000000E+02
0.437974210000000E+02,-0.711288120000000E+02
0.437994340000000E+02,-0.711298830000000E+02
0.438067060000000E+02,-0.711360640000000E+02
0.438091530000000E+02,-0.711395350000000E+02
0.438097260000000E+02,-0.711437960000000E+02
0.438160600000000E+02,-0.711483070000000E+02
0.438171130000000E+02,-0.711496320000000E+02
0.438172280000000E+02,-0.711533890000000E+02
0.438142580000000E+02,-0.711604620000000E+02
0.438119490000000E+02,-0.711628620000000E+02
0.438093430000000E+02,-0.711622950000000E+02
0.438093430000000E+02,-0.711622950000000E+02
0.438094580000000E+02,-0.711676300000000E+02
0.438099840000000E+02,-0.711687030000000E+02
0.438127500000000E+02,-0.711695550000000E+02
0.438156990000000E+02,-0.711686070000000E+02
0.438199060000000E+02,-0.711701840000000E+02
0.438274050000000E+02,-0.711740670000000E+02
0.438301490000000E+02,-0.711787400000000E+02
0.438300570000000E+02,-0.711800030000000E+02
0.438306970000000E+02,-0.711818030000000E+02
0.438326630000000E+02,-0.711836340000000E+02
0.438329610000000E+02,-0.711832360000000E+02
0.438329610000000E+02,-0.711832360000000E+02
0.438361340000000E+02,-0.711727610000000E+02
0.438361340000000E+02,-0.711727610000000E+02
0.438561170000000E+02,-0.711059970000000E+02
0.438529570000000E+02,-0.710989710000000E+02
0.438567770000000E+02,-0.710936700000000E+02
0.438565040000000E+02,-0.710910160000000E+02
0.438533750000000E+02,-0.710954060000000E+02
0.438550630000000E+02,-0.710811890000000E+02
END,END
