LAT,LON
0.430529370000000E+02,-0.709126650000000E+02
0.430566000000000E+02,-0.709109000000000E+02
0.430598540000000E+02,-0.709076740000000E+02
0.430562620000000E+02,-0.709007410000000E+02
0.430562620000000E+02,-0.709007410000000E+02
0.430396950000000E+02,-0.708692540000000E+02
0.430378560000000E+02,-0.708695590000000E+02
0.430352470000000E+02,-0.708722750000000E+02
0.430278630000000E+02,-0.708590610000000E+02
0.430238650000000E+02,-0.708633480000000E+02
0.430219350000000E+02,-0.708587860000000E+02
0.430052870000000E+02,-0.708682920000000E+02
0.430052870000000E+02,-0.708682920000000E+02
0.429710880000000E+02,-0.708876990000000E+02
0.429710880000000E+02,-0.708876990000000E+02
0.429712880000000E+02,-0.708880990000000E+02
0.429712880000000E+02,-0.708880990000000E+02
0.429962150000000E+02,-0.709377290000000E+02
0.430014990000000E+02,-0.709409470000000E+02
0.430108760000000E+02,-0.709396740000000E+02
0.430139770000000E+02,-0.709386740000000E+02
0.430163480000000E+02,-0.709349850000000E+02
0.430183080000000E+02,-0.709331820000000E+02
0.430192620000000E+02,-0.709329000000000E+02
0.430209900000000E+02,-0.709334030000000E+02
0.430209900000000E+02,-0.709334030000000E+02
0.430228120000000E+02,-0.709350300000000E+02
0.430329800000000E+02,-0.709370280000000E+02
0.430338890000000E+02,-0.709367720000000E+02
0.430346730000000E+02,-0.709361430000000E+02
0.430362240000000E+02,-0.709314810000000E+02
0.430415520000000E+02,-0.709262660000000E+02
0.430426810000000E+02,-0.709234650000000E+02
0.430440070000000E+02,-0.709176550000000E+02
0.430513200000000E+02,-0.709130490000000E+02
0.430529370000000E+02,-0.709126650000000E+02
END,END
