LAT,LON
0.430208930000000E+02,-0.710804430000000E+02
0.429592870000000E+02,-0.710880030000000E+02
0.429592870000000E+02,-0.710880030000000E+02
0.429591870000000E+02,-0.710922030000000E+02
0.429591870000000E+02,-0.710922030000000E+02
0.429591390000000E+02,-0.711140620000000E+02
0.429598860000000E+02,-0.711495040000000E+02
0.429598860000000E+02,-0.711495040000000E+02
0.429604860000000E+02,-0.711793050000000E+02
0.429604860000000E+02,-0.711793050000000E+02
0.429845860000000E+02,-0.711678050000000E+02
0.429845860000000E+02,-0.711678050000000E+02
0.430005270000000E+02,-0.711605090000000E+02
0.430215880000000E+02,-0.711505180000000E+02
0.430215880000000E+02,-0.711505180000000E+02
0.430211350000000E+02,-0.711507310000000E+02
0.430211430000000E+02,-0.711245050000000E+02
0.430208930000000E+02,-0.710804430000000E+02
END,END
