LAT,LON
0.440717210000000E+02,-0.717935000000000E+02
0.440783720000000E+02,-0.717913140000000E+02
0.440714400000000E+02,-0.717722870000000E+02
0.440714400000000E+02,-0.717722870000000E+02
0.440235590000000E+02,-0.716412940000000E+02
0.440235590000000E+02,-0.716412940000000E+02
0.440000670000000E+02,-0.716526930000000E+02
0.439901550000000E+02,-0.716580210000000E+02
0.439901550000000E+02,-0.716580210000000E+02
0.439692900000000E+02,-0.716692390000000E+02
0.439687840000000E+02,-0.716724050000000E+02
0.439702010000000E+02,-0.716750000000000E+02
0.439765550000000E+02,-0.716771510000000E+02
0.439798920000000E+02,-0.716766440000000E+02
0.439893720000000E+02,-0.716722820000000E+02
0.439881880000000E+02,-0.716747440000000E+02
0.439839820000000E+02,-0.716761060000000E+02
0.439815610000000E+02,-0.716774040000000E+02
0.439799220000000E+02,-0.716791440000000E+02
0.439799220000000E+02,-0.716791440000000E+02
0.439813780000000E+02,-0.716803790000000E+02
0.439827710000000E+02,-0.716803790000000E+02
0.439851710000000E+02,-0.716785120000000E+02
0.439875940000000E+02,-0.716786060000000E+02
0.439896970000000E+02,-0.716777830000000E+02
0.439912050000000E+02,-0.716739530000000E+02
0.439953880000000E+02,-0.716730660000000E+02
0.439967360000000E+02,-0.716752820000000E+02
0.439982450000000E+02,-0.716807270000000E+02
0.439996370000000E+02,-0.716817090000000E+02
0.440004570000000E+02,-0.716817340000000E+02
0.440011470000000E+02,-0.716807840000000E+02
0.440038210000000E+02,-0.716791690000000E+02
0.440059920000000E+02,-0.716788520000000E+02
0.440094900000000E+02,-0.716793270000000E+02
0.440128040000000E+02,-0.716814480000000E+02
0.440195010000000E+02,-0.716809420000000E+02
0.440214660000000E+02,-0.716814170000000E+02
0.440225410000000E+02,-0.716823670000000E+02
0.440148840000000E+02,-0.716819550000000E+02
0.440124380000000E+02,-0.716822400000000E+02
0.440054900000000E+02,-0.716798340000000E+02
0.440017190000000E+02,-0.716814170000000E+02
0.440010790000000E+02,-0.716827470000000E+02
0.439989310000000E+02,-0.716821840000000E+02
0.439978790000000E+02,-0.716812650000000E+02
0.439958680000000E+02,-0.716742370000000E+02
0.439951130000000E+02,-0.716735090000000E+02
0.439929650000000E+02,-0.716740160000000E+02
0.439921420000000E+02,-0.716753770000000E+02
0.439918450000000E+02,-0.716782900000000E+02
0.439911820000000E+02,-0.716789230000000E+02
0.439848970000000E+02,-0.716794610000000E+02
0.439824970000000E+02,-0.716810440000000E+02
0.439807380000000E+02,-0.716806960000000E+02
0.439795960000000E+02,-0.716795740000000E+02
0.439795960000000E+02,-0.716795740000000E+02
0.439779270000000E+02,-0.716812660000000E+02
0.439763950000000E+02,-0.716808860000000E+02
0.439740640000000E+02,-0.716837660000000E+02
0.439739500000000E+02,-0.716841460000000E+02
0.439776070000000E+02,-0.716849370000000E+02
0.439843940000000E+02,-0.716821200000000E+02
0.439900850000000E+02,-0.716840200000000E+02
0.439945880000000E+02,-0.716835450000000E+02
0.439952050000000E+02,-0.716829120000000E+02
0.439962790000000E+02,-0.716827850000000E+02
0.440048270000000E+02,-0.716850560000000E+02
0.440073180000000E+02,-0.716869390000000E+02
0.440173520000000E+02,-0.716839510000000E+02
0.440225410000000E+02,-0.716839500000000E+02
0.440257400000000E+02,-0.716851860000000E+02
0.440276600000000E+02,-0.716866110000000E+02
0.440309060000000E+02,-0.716915850000000E+02
0.440327100000000E+02,-0.716984590000000E+02
0.440291670000000E+02,-0.717058710000000E+02
0.440294390000000E+02,-0.717119850000000E+02
0.440288660000000E+02,-0.717182890000000E+02
0.440278590000000E+02,-0.717218370000000E+02
0.440201310000000E+02,-0.717331390000000E+02
0.440182320000000E+02,-0.717374130000000E+02
0.440142520000000E+02,-0.717441230000000E+02
0.440134750000000E+02,-0.717439960000000E+02
0.440123100000000E+02,-0.717425060000000E+02
0.440067570000000E+02,-0.717414880000000E+02
0.440043780000000E+02,-0.717450320000000E+02
0.440000670000000E+02,-0.717491500000000E+02
0.439986620000000E+02,-0.717500010000000E+02
0.439956680000000E+02,-0.717501060000000E+02
0.439935440000000E+02,-0.717525450000000E+02
0.439896850000000E+02,-0.717604630000000E+02
0.439870120000000E+02,-0.717639780000000E+02
0.439874700000000E+02,-0.717671440000000E+02
0.439893000000000E+02,-0.717728400000000E+02
0.439897350000000E+02,-0.717755940000000E+02
0.439893700000000E+02,-0.717784750000000E+02
0.439814640000000E+02,-0.717849670000000E+02
0.439760470000000E+02,-0.717844630000000E+02
0.439744250000000E+02,-0.717853180000000E+02
0.439729170000000E+02,-0.717888310000000E+02
0.439732140000000E+02,-0.717894960000000E+02
0.439766320000000E+02,-0.717911940000000E+02
0.439766320000000E+02,-0.717911940000000E+02
0.439803800000000E+02,-0.717897610000000E+02
0.439837990000000E+02,-0.718238610000000E+02
0.439837990000000E+02,-0.718238610000000E+02
0.439951100000000E+02,-0.718191220000000E+02
0.440717210000000E+02,-0.717935000000000E+02
END,END
