LAT,LON
0.430140650000000E+02,-0.717624470000000E+02
0.430329610000000E+02,-0.716385060000000E+02
0.430329610000000E+02,-0.716385060000000E+02
0.430282440000000E+02,-0.716388480000000E+02
0.430245040000000E+02,-0.716353260000000E+02
0.430243200000000E+02,-0.716331770000000E+02
0.430228260000000E+02,-0.716317010000000E+02
0.429968830000000E+02,-0.716236600000000E+02
0.429717790000000E+02,-0.716171150000000E+02
0.429717790000000E+02,-0.716171150000000E+02
0.429399300000000E+02,-0.716087070000000E+02
0.429399300000000E+02,-0.716087070000000E+02
0.429359840000000E+02,-0.716365160000000E+02
0.429366680000000E+02,-0.716365860000000E+02
0.429372030000000E+02,-0.716374400000000E+02
0.429371260000000E+02,-0.716403700000000E+02
0.429353840000000E+02,-0.716400160000000E+02
0.429353840000000E+02,-0.716400160000000E+02
0.429324840000000E+02,-0.716660170000000E+02
0.429257840000000E+02,-0.717138180000000E+02
0.429275890000000E+02,-0.717153540000000E+02
0.429320600000000E+02,-0.717160550000000E+02
0.429393990000000E+02,-0.717245240000000E+02
0.429386830000000E+02,-0.717272180000000E+02
0.429378810000000E+02,-0.717256070000000E+02
0.429329530000000E+02,-0.717229980000000E+02
0.429271840000000E+02,-0.717237180000000E+02
0.429279630000000E+02,-0.717270880000000E+02
0.429298550000000E+02,-0.717280640000000E+02
0.429325030000000E+02,-0.717284460000000E+02
0.429354940000000E+02,-0.717312390000000E+02
0.429391830000000E+02,-0.717370190000000E+02
0.429373770000000E+02,-0.717393720000000E+02
0.429358280000000E+02,-0.717396310000000E+02
0.429344830000000E+02,-0.717410190000000E+02
0.429341040000000E+02,-0.717460250000000E+02
0.429344830000000E+02,-0.717482190000000E+02
0.429344830000000E+02,-0.717482190000000E+02
0.429388040000000E+02,-0.717481460000000E+02
0.429456540000000E+02,-0.717499980000000E+02
0.429456540000000E+02,-0.717499980000000E+02
0.429472830000000E+02,-0.717485190000000E+02
0.429567270000000E+02,-0.717605960000000E+02
0.429567270000000E+02,-0.717605960000000E+02
0.429575530000000E+02,-0.717538440000000E+02
0.429558770000000E+02,-0.717495190000000E+02
0.429551000000000E+02,-0.717485730000000E+02
0.429541830000000E+02,-0.717484190000000E+02
0.429546830000000E+02,-0.717464190000000E+02
0.429873970000000E+02,-0.717553560000000E+02
0.429876000000000E+02,-0.717540750000000E+02
0.429860700000000E+02,-0.717525230000000E+02
0.429858410000000E+02,-0.717516520000000E+02
0.429864570000000E+02,-0.717503740000000E+02
0.429882490000000E+02,-0.717499160000000E+02
0.429908700000000E+02,-0.717522090000000E+02
0.429933610000000E+02,-0.717510850000000E+02
0.429982890000000E+02,-0.717447740000000E+02
0.429997230000000E+02,-0.717359840000000E+02
0.429983350000000E+02,-0.717337410000000E+02
0.429953750000000E+02,-0.717327800000000E+02
0.429950390000000E+02,-0.717304000000000E+02
0.430010770000000E+02,-0.717279390000000E+02
0.430070900000000E+02,-0.717295380000000E+02
0.430076820000000E+02,-0.717300620000000E+02
0.430115200000000E+02,-0.717373220000000E+02
0.430129560000000E+02,-0.717452980000000E+02
0.430042730000000E+02,-0.717544320000000E+02
0.430000820000000E+02,-0.717575260000000E+02
0.430048120000000E+02,-0.717597120000000E+02
0.430140650000000E+02,-0.717624470000000E+02
END,END
