LAT,LON
0.441371970000000E+02,-0.713027440000000E+02
0.441372280000000E+02,-0.713060120000000E+02
0.442442400000000E+02,-0.712523960000000E+02
0.442377580000000E+02,-0.711378760000000E+02
0.442377580000000E+02,-0.711378760000000E+02
0.442365010000000E+02,-0.711405150000000E+02
0.442321210000000E+02,-0.711459500000000E+02
0.442309640000000E+02,-0.711459700000000E+02
0.442244060000000E+02,-0.711502380000000E+02
0.442204070000000E+02,-0.711543800000000E+02
0.442161480000000E+02,-0.711560270000000E+02
0.442146840000000E+02,-0.711558310000000E+02
0.442070470000000E+02,-0.711530100000000E+02
0.442066160000000E+02,-0.711504930000000E+02
0.441977140000000E+02,-0.711411950000000E+02
0.441934790000000E+02,-0.711305150000000E+02
0.441810970000000E+02,-0.711234510000000E+02
0.441755480000000E+02,-0.711122960000000E+02
0.441728510000000E+02,-0.711090540000000E+02
0.441717090000000E+02,-0.711083540000000E+02
0.441686450000000E+02,-0.711087010000000E+02
0.441659940000000E+02,-0.711081910000000E+02
0.441630910000000E+02,-0.711057120000000E+02
0.441618120000000E+02,-0.711026940000000E+02
0.441586810000000E+02,-0.711007230000000E+02
0.441552040000000E+02,-0.711058640000000E+02
0.441518650000000E+02,-0.711092910000000E+02
0.441495330000000E+02,-0.711108130000000E+02
0.441478870000000E+02,-0.711110970000000E+02
0.441449620000000E+02,-0.711091900000000E+02
0.441350880000000E+02,-0.711097670000000E+02
0.441338590000000E+02,-0.711026410000000E+02
0.441320910000000E+02,-0.710981240000000E+02
0.441250680000000E+02,-0.710981680000000E+02
0.441240520000000E+02,-0.710977300000000E+02
0.441240520000000E+02,-0.710977300000000E+02
0.441240040000000E+02,-0.711063870000000E+02
0.441278750000000E+02,-0.711063380000000E+02
0.441264790000000E+02,-0.711478750000000E+02
0.441272950000000E+02,-0.711608170000000E+02
0.441318350000000E+02,-0.711618140000000E+02
0.441331080000000E+02,-0.711714490000000E+02
0.441331080000000E+02,-0.711714490000000E+02
0.441349270000000E+02,-0.711852120000000E+02
0.441368360000000E+02,-0.711890140000000E+02
0.441397080000000E+02,-0.712064570000000E+02
0.441304040000000E+02,-0.712111080000000E+02
0.441370350000000E+02,-0.712371520000000E+02
0.441397960000000E+02,-0.712359070000000E+02
0.441371970000000E+02,-0.713027440000000E+02
END,END
